Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PTP4A1	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1, -0.08461538461538476), array([-0.94840986, -0.06575575]))	False
PTP4A1	ENHA_CUX1;RECQL5	0.342098023597367	0.0332111500996824	False	((1.1333333333333335, -1.0153846153846156), array([-0.39455406, -0.82241837]))	False
PTP4A1	ENHA_NR4A1;RPS6KA5	0.394701467582955	1.41590584024306e-06	False	((1.1, -0.08461538461538476), array([-0.40264454, -0.71324582]))	False
PTP4A1	DPF2;ENHA_HMBOX1	0.393071268941932	0.0002180079773205	False	(array([-0.35594256,  0.813055  ]), (1.1333333333333335, -0.7615384615384616))	False
PTP4A1	COIL;ENHA_HMBOX1	0.46932703357148	0.698390001814745	False	(array([-0.96445313,  0.20799777]), (1.1333333333333335, -0.7615384615384616))	False
PTP4A1	ENHA_HMBOX1;MORF4L1	0.231269613489157	0.0009784944014736	False	((1.1333333333333335, -0.7615384615384616), array([-0.82798817,  0.05808589]))	False
PTP4A1	ENHA_CUX1;RBPJ	0.374280796781184	0.0076999809177246	False	((1.1333333333333335, -1.0153846153846156), array([-0.40862612, -0.5405012 ]))	False
PTP4A1	CCNG1;ENHA_HMBOX1	0.256285822949693	5.01175042527715e-10	False	(array([0.44353886, 0.93458568]), (1.1333333333333335, -0.7615384615384616))	False
PTP4A1	ENHA_CUX1;FOXJ2	0.373806774397438	7.55908450441327e-06	False	((1.1333333333333335, -1.0153846153846156), array([0.15456807, 0.3411786 ]))	False
PTP4A1	ENHA_HMBOX1;PRKAA2	0.266013110745008	7.316333975216889e-12	False	((1.1333333333333335, -0.7615384615384616), array([0.75363167, 0.71004299]))	False
PTP4A1	ENHA_ETV4;SMAD2	0.387136793935936	7.152134632894549e-30	False	((1.1, -0.8461538461538463), array([-0.70914675,  0.50049029]))	False
PTP4A1	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1, -0.08461538461538476), array([-0.80531486, -0.36783706]))	False
PTP4A1	ENHA_NR4A1;RXRA	0.481848262413458	1.5509910540714e-15	False	((1.1, -0.08461538461538476), array([ 0.97614016, -0.22707949]))	False
PTP4A1	ENHA_HMBOX1;ZBTB24	0.276646771553471	3.99553311891445e-10	False	((1.1333333333333335, -0.7615384615384616), array([ 0.39133667, -0.13515   ]))	False
PTP4A1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([0.22727542, 0.27465627]), (1.1666666666666667, 1.1))	False
PTP4A1	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([1.        , 0.27267347]), (1.1333333333333335, 0.5076923076923077))	False
PTP4A1	ATXN1;ENHA_NR4A1	0.409296842224048	6.05691666442328e-19	False	(array([1.        , 0.27267347]), (1.1, -0.08461538461538476))	False
PTP4A1	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([1.        , 0.27267347]), (1.1333333333333335, 0.5076923076923077))	False
PTP4A1	ENHA_SREBF1;MAPK1	0.380462243397369	4.26919168124778e-24	False	((1.1333333333333335, 0.5076923076923077), array([-0.8665903 , -0.28372101]))	False
PTP4A1	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1666666666666667, 0.5923076923076924), array([-0.8665903 , -0.28372101]))	False
PTP4A1	ENHA_SREBF1;MAPK1	0.380462243397369	4.26919168124778e-24	False	((1.1333333333333335, 0.5076923076923077), array([-0.8665903 , -0.28372101]))	False
PTP4A1	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1666666666666667, 0.5923076923076924), array([-0.8665903 , -0.28372101]))	False
PTP4A1	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([0.22727542, 0.27465627]), (-1.1, -0.8130434782608696))	False
PTP4A1	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([1.        , 0.27267347]), (-1.1, -0.8130434782608696))	False
PTP4A1	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([-0.8665903 , -0.28372101]), (-1.1, -0.8130434782608696))	False
PTP4A1	ENHA_TEAD3;STUB1	0.331232129848317	4.25903290143106e-15	False	((1.1333333333333335, 1.0153846153846153), array([-0.34523617, -0.86638735]))	False
PTP4A1	ENHA_STAT3;PIAS3	0.281097409385317	4.6555345850372e-09	False	((1.1666666666666667, 0.5923076923076924), array([ 0.00282756, -0.98466178]))	False
PTP4A1	ENHA_STAT3;PIAS3	0.281097409385317	4.6555345850372e-09	False	((1.1666666666666667, 0.5923076923076924), array([ 0.00282756, -0.98466178]))	False
PTP4A1	PROM_MITF;STUB1	0.978717424024421	0.943923545111475	False	((-1.1333333333333335, -0.14347826086956528), array([-0.34523617, -0.86638735]))	False
PTP4A1	PIAS3;PROM_MITF	0.76461407475138	0.141525413236903	False	(array([ 0.00282756, -0.98466178]), (-1.1333333333333335, -0.14347826086956528))	False
PTP4A1	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.94840986, -0.06575575]), (-1.1666666666666667, -0.33478260869565224))	False
