Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PAF1	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.10000000000000009), array([-0.964338  , -0.31002352]))	False
PAF1	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.10000000000000009), array([-0.67718357, -0.75357301]))	False
PAF1	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1, -0.20000000000000007), array([-0.62558486, -0.51392671]))	False
PAF1	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1333333333333335, -0.45000000000000007), array([-0.47046968,  0.87408357]))	False
PAF1	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.5), array([-0.47046968,  0.87408357]))	False
PAF1	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1, -0.20000000000000007), array([-0.8494285 ,  0.09236392]))	False
PAF1	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1666666666666667, 0.5), array([-0.8494285 ,  0.09236392]))	False
PAF1	ENHA_MAFG;NFE2L1	0.267183701508868	8.0779677252778e-07	False	((1.1333333333333335, -0.30000000000000004), array([0.34554728, 0.95151955]))	False
PAF1	ENHA_MAFF;NFE2L1	0.210742876403476	3.87390442171908e-09	False	((1.1, -0.3500000000000001), array([0.34554728, 0.95151955]))	False
PAF1	ENHA_SREBF1;ZBTB7C	0.4371764028772	0.0785204492560127	False	((1.1, 0.7), array([-0.62464915, -0.83089558]))	False
PAF1	ENHA_MAX;LIG3	0.0939434622840436	1.99142484064813e-06	False	((1.1, -0.20000000000000007), array([-0.65069583,  0.76205202]))	False
PAF1	ENHA_MAX;TUBA1A	0.0939434622840436	1.99142484064813e-06	False	((1.1, -0.20000000000000007), array([-0.93450999, -0.26104453]))	False
PAF1	EEF1D;ENHA_MAX	0.305727283379234	2.7652735701787998e-17	False	(array([ 0.96788031, -0.18586099]), (1.1, -0.20000000000000007))	False
PAF1	EEF1D;ENHA_ELF3	0.41336643927448	1.23032762744986e-10	False	(array([ 0.96788031, -0.18586099]), (1.1666666666666667, -0.8500000000000001))	False
PAF1	ENHA_ELF3;NFKB1	0.501858530643804	1.5662011179809799e-12	False	((1.1666666666666667, -0.8500000000000001), array([0.40575741, 0.87523188]))	False
PAF1	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1666666666666667, 0.5), array([0.40575741, 0.87523188]))	False
PAF1	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1333333333333335, -0.9000000000000001), array([0.90813728, 0.43718527]))	False
PAF1	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.8500000000000001), array([0.90813728, 0.43718527]))	False
PAF1	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1666666666666667, -0.8500000000000001), array([0.90813728, 0.43718527]))	False
PAF1	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1333333333333335, -0.9000000000000001), array([-0.95341098, -0.02288042]))	False
PAF1	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.8500000000000001), array([-0.95341098, -0.02288042]))	False
PAF1	ENHA_ELF3;XRCC5	0.394238614475368	3.72951429696697e-30	False	((1.1666666666666667, -0.8500000000000001), array([-0.95341098, -0.02288042]))	False
PAF1	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([ 0.80853714, -0.53304038]), (1.1, 1.0))	False
PAF1	CEP70;ENHA_ZNF148	0.318549800600709	1.12325241545081e-09	False	(array([ 0.80853714, -0.53304038]), (1.1333333333333335, 1.0499999999999998))	False
PAF1	CALR;ENHA_ELF3	0.296804366768324	7.78546003004882e-08	False	(array([-0.71253184, -0.64011263]), (1.1666666666666667, -0.8500000000000001))	False
PAF1	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1, 0.7), array([ 0.02352515, -0.98327183]))	False
PAF1	CHD3;ENHA_MAFG	0.368572276271818	3.5588904667897604e-23	False	(array([ 0.25785786, -0.92076657]), (1.1333333333333335, -0.30000000000000004))	False
PAF1	ENHA_MAX;RECQL	0.397524047093508	3.1544854589156697e-12	False	((1.1, -0.20000000000000007), array([0.63219196, 0.64013506]))	False
PAF1	ENHA_MAX;XRCC1	0.339867103055463	7.12165735976749e-12	False	((1.1, -0.20000000000000007), array([-0.87839847, -0.3974706 ]))	False
PAF1	ENHA_MAX;MECP2	0.416249159251861	2.40975114229005e-12	False	((1.1, -0.20000000000000007), array([ 0.6493174 , -0.62056621]))	False
PAF1	ENHA_SREBF1;MAPK3	0.371075792418115	7.10851065954444e-21	False	((1.1, 0.7), array([-0.98324809,  0.04178406]))	False
PAF1	AR;ENHA_ELF3	0.423670407133052	1.0161516357131299e-26	False	(array([0.52725678, 0.22068003]), (1.1666666666666667, -0.8500000000000001))	False
PAF1	AR;ENHA_SREBF1	0.395657676071978	1.83053268325456e-21	False	(array([0.52725678, 0.22068003]), (1.1, 0.7))	False
PAF1	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([0.52725678, 0.22068003]), (1.1666666666666667, 0.5))	False
PAF1	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([0.98662284, 0.06005095]), (1.1666666666666667, -0.7000000000000001))	False
PAF1	CDK6;ENHA_AR	0.380721091400389	2.0212885680652302e-20	False	(array([0.98662284, 0.06005095]), (1.1, -1.1))	False
PAF1	ENHA_MAX;PROM_TFDP1	0.498738615753384	7.2740713868601e-09	False	((1.1, -0.20000000000000007), (-1.1, 0.8555555555555556))	False
PAF1	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.964338  , -0.31002352]), (-1.1, 0.8555555555555556))	False
PAF1	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.67718357, -0.75357301]), (-1.1, 0.8555555555555556))	False
PAF1	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([0.98662284, 0.06005095]), (-1.1, 0.8555555555555556))	False
PAF1	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1333333333333335, -1.05), array([0.7890709 , 0.50923667]))	False
