promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBTD2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9232142857142858	9	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
UBTD2	ENHA_SNAI2	True	False	False	1.1	0.4321428571428574	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
UBTD2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
UBTD2	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0607142857142857	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
UBTD2	ENHA_NFYC	True	False	False	1.1333333333333335	0.03928571428571437	10	-0.217629731396474	0.0920251590777719	False											1.935335249281505	6.005057875709064e-07
UBTD2	ENHA_STAT1	True	False	False	1.1	0.6089285714285717	99	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
UBTD2	ENHA_NR2F1	True	False	False	1.1	0.07857142857142874	12	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
UBTD2	ENHA_ESR2	True	False	False	1.1	-0.8642857142857143	7	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
UBTD2	ENHA_MZF1	True	False	False	1.1	-0.09821428571428559	12	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
UBTD2	ENHA_RREB1	True	False	False	1.1	0.3142857142857145	20	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
UBTD2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3142857142857143	8	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
UBTD2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3732142857142857	18	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
UBTD2	ENHA_ZNF449	True	False	False	1.1	1.0803571428571432	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
UBTD2	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0017857142857143	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
UBTD2	ENHA_HES1	True	False	False	1.1666666666666667	-0.5303571428571429	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
UBTD2	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.07857142857142851	24	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
UBTD2	ENHA_TEAD1	True	False	False	1.1	0.7267857142857146	4	-3.09819901379961	1.5394834772998e-296	False											3.33388914106216	3.52312877972433e-36
UBTD2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5892857142857144	14	2.33049101833238	6.57549062582311e-219	False											2.602745588753585	3.22966048102011e-27
UBTD2	ENHA_ZBTB7A	True	False	False	1.1	0.9625000000000004	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
UBTD2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.43214285714285716	63	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
UBTD2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.35357142857142854	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
UBTD2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.942857142857143	13	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
UBTD2	ENHA_IRF3	True	False	False	1.1	-0.3928571428571428	26	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
UBTD2	ENHA_THRB	True	False	False	1.1666666666666667	0.8250000000000002	8	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
UBTD2	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9428571428571431	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
UBTD2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6482142857142857	30	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.7768170154172501e-19
UBTD2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	52	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
UBTD2	ENHA_GFI1	True	False	False	1.1	-0.5696428571428571	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
UBTD2	ENHA_RFX5	True	False	False	1.1666666666666667	0.2946428571428572	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
UBTD2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2946428571428571	46	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
