promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDC42EP4	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8962962962962964	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
CDC42EP4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.38703703703703707	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CDC42EP4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0796296296296295	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CDC42EP4	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0796296296296297	14	1.40831619900991	1.6381761926368402e-19	False											2.85042355644728	1.8110626194087298e-33
CDC42EP4	ENHA_STAT1	True	False	False	1.1	0.55	41	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
CDC42EP4	ENHA_NR2F1	True	False	False	1.1333333333333335	0.020370370370370372	4	2.15204275920652	0.261152651338228	False											5.20061722885883	8.016180574799851e-10
CDC42EP4	ENHA_MZF1	True	False	False	1.1666666666666667	-0.08148148148148149	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
CDC42EP4	ENHA_RREB1	True	False	False	1.1	0.3055555555555556	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CDC42EP4	ENHA_JUN	True	False	False	1.1333333333333335	-0.46851851851851856	49	1.11265479843166	9.128250855418809e-40	False											3.19854119253799	2.4643738480858398e-30
CDC42EP4	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	34	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CDC42EP4	ENHA_TP53	True	False	False	1.1666666666666667	0.8351851851851853	67	0.19430270080352	0.0080827699159202	False											2.67493520794262	5.12630171307486e-29
CDC42EP4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.712962962962963	12	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	1.5017112634005867e-66
CDC42EP4	ENHA_THAP1	True	False	False	1.1666666666666667	0.7740740740740741	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
CDC42EP4	ENHA_ZNF449	True	False	False	1.1333333333333335	1.0592592592592593	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
CDC42EP4	ENHA_TEAD1	True	False	False	1.1	0.6722222222222223	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
CDC42EP4	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5092592592592593	12	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
CDC42EP4	ENHA_MAZ	True	False	False	1.1	-0.24444444444444446	4	1.17636897308062	2.95636464524114e-88	False											3.545807839446365	1.9643108936942104e-39
CDC42EP4	ENHA_ZBTB7A	True	False	False	1.1	0.9166666666666665	29	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
CDC42EP4	ENHA_SOX13	True	False	False	1.1	0.4277777777777778	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
CDC42EP4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5092592592592593	41	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	2.42826227138456e-48
CDC42EP4	ENHA_NR4A1	True	False	False	1.1	0.061111111111111116	11	-0.313752055108596	0.111151395127448	False											2.77909719153076	7.17543143311089e-33
CDC42EP4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.40740740740740744	13	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
CDC42EP4	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9370370370370371	16	-3.04567725393117	0.0	False											4.52227394029398	1.1515653382531505e-59
CDC42EP4	ENHA_IRF3	True	False	False	1.1	-0.48888888888888893	20	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	2.4474553129711003e-26
CDC42EP4	ENHA_THRB	True	False	False	1.1333333333333335	0.8148148148148149	16	1.21953043880219	8.56338194398239e-20	False											2.67358470672507	6.13205037963347e-26
