Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POLR3A	EEF1D;ENHA_ELF3	0.41336643927448	1.23032762744986e-10	False	(array([-0.45479448,  0.76922131]), (1.1333333333333335, -0.8555555555555556))	False
POLR3A	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1666666666666667, -0.2968253968253969), array([-0.84226269, -0.40238297]))	False
POLR3A	ENHA_ELF3;ISG15	0.454317442829979	4.881151882624981e-09	False	((1.1333333333333335, -0.8555555555555556), array([-0.81456558,  0.23536082]))	False
POLR3A	DDB1;ENHA_MEF2A	0.637457612238505	0.0007311675701118	False	(array([-0.56107142,  0.6885992 ]), (1.1333333333333335, -0.3317460317460318))	False
POLR3A	ACTN4;ENHA_MEF2A	0.567202114866858	3.9312263660257e-06	False	(array([-0.94252114,  0.28178192]), (1.1333333333333335, -0.3317460317460318))	False
POLR3A	ATF3;ENHA_MEF2A	0.642541588777621	1.98077533996004e-06	False	(array([-0.6635253 ,  0.51205731]), (1.1333333333333335, -0.3317460317460318))	False
POLR3A	ENHA_VDR;FOXO3	0.363344031113646	1.16035050791759e-05	False	((1.1333333333333335, 0.9253968253968252), array([0.41080349, 0.92739821]))	False
POLR3A	ENHA_VDR;RUNX1	0.251897385390127	8.38334963323716e-11	False	((1.1333333333333335, 0.9253968253968252), array([-0.71992867,  0.54212202]))	False
POLR3A	EGR1;ENHA_SNAI1	0.738989115301434	0.0987770503103305	False	(array([0.7617745, 0.6717463]), (1.1333333333333335, 0.29682539682539666))	False
POLR3A	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1333333333333335, 1.03015873015873), array([-0.93082797, -0.19916785]))	False
POLR3A	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1333333333333335, 0.6111111111111112), array([-0.93082797, -0.19916785]))	False
POLR3A	ENHA_STAT3;KHDRBS1	0.350119701213705	7.11452546587996e-17	False	((1.1333333333333335, 0.6111111111111112), array([ 0.56886928, -0.72144307]))	False
POLR3A	ENHA_TFAP4;FOXA1	0.25714014053293	5.56908294709481e-13	False	((1.1, 0.7857142857142856), array([-0.91057458,  0.40211769]))	False
POLR3A	CREB1;ENHA_TP53	0.284639864845267	1.24432288191473e-12	False	(array([0.9809383 , 0.25610858]), (1.1666666666666667, 0.8555555555555556))	False
