promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SF3B3	ENHA_ZNF143	True	False	False	1.1333333333333335	1.03015873015873	1	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
SF3B3	ENHA_TGIF1	True	False	False	1.1	0.7857142857142856	6	-1.20350404197994	3.7085419261577503e-25	False											0.9772777647396165	0.8886652963748825
SF3B3	ENHA_TEAD2	True	False	False	1.1333333333333335	0.6111111111111112	7	-1.49345782959318	3.3648917275816095e-11	False											1.37070256731843	0.0060353782573906
SF3B3	PROM_MGA	False	True	False	-1.1666666666666667	-0.132	7	-0.885909347777291	1.2751518779619201e-15	False											1.5961615264025	0.100728080684027
SF3B3	PROM_EGR1	False	True	False	-1.1333333333333335	-0.748	14	-3.04567725393117	0.0	False											3.445868247569195	8.82244690888364e-24
SF3B3	PROM_NR2C1	False	True	False	-1.1333333333333335	0.04400000000000004	4	-0.0506767330496537	0.792328041497245	False											1.09341390142488	0.6125176335244805
SF3B3	PROM_TBX3	False	True	False	-1.1666666666666667	0.6600000000000001	3	4.85416731525128	0.0	False											0.99955633227766	0.903668209220627
SF3B3	PROM_SP1	False	True	False	-1.1	0.484	50	-0.733707104214519	4.5131323926585794e-18	False											6.64555739698457	7.593623377473453e-37
SF3B3	PROM_SP2	False	True	False	-1.1333333333333335	0.5720000000000001	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
SF3B3	PROM_ELK4	False	True	False	-1.1	-0.5720000000000001	4	-0.369596151241468	0.0001338355819297	False											0.9938941863374785	0.8839941939901814
SF3B3	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.8360000000000001	4	0.0007522082996357	0.99556105731165	False											1.17668049922389	0.178091673967437
SF3B3	PROM_GABPA	False	True	False	-1.1666666666666667	-0.396	7	1.45005565467442	2.0852722753028797e-36	False											0.870288255088695	0.256839825681617
SF3B3	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
SF3B3	PROM_E2F4	False	True	False	-1.1	-0.8360000000000001	10	-0.997654425537182	5.94541298065313e-24	False											1.8511121564485848	4.637252535172325e-10
SF3B3	PROM_E2F1	False	True	False	-1.1333333333333335	-1.012	20	-1.58598313818408	1.07173313586322e-50	False											1.7474020368884648	1.47226714945965e-08
SF3B3	PROM_HINFP	False	True	False	-1.1	-0.30800000000000005	1	-0.181229002166889	0.339807468547872	False											1.56482147351053	0.0003308827596566
SF3B3	PROM_NR2F1	False	True	False	-1.1666666666666667	0.13200000000000012	4	2.15204275920652	0.261152651338228	False											1.329305359950095	0.05901996567608825
SF3B3	PROM_KLF4	False	True	False	-1.1333333333333335	-0.21999999999999997	10	-4.0236383329462	1.2985292682091302e-211	False											2.57654141163569	6.05204559956143e-18
SF3B3	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9239999999999999	7	-0.834924716402328	2.2398601186884702e-14	False											3.88989551780988	5.83916124586218e-32
SF3B3	PROM_ETV5	False	True	False	-1.1333333333333335	-0.484	2	-6.35389406734804	2.00081324401449e-38	False											1.0445236002851002	0.7309719147200415
SF3B3	PROM_RREB1	False	True	False	-1.1666666666666667	0.39600000000000013	4	-0.0735253190793003	0.467070376592638	False											1.1658884822864248	0.15705628072504602
SF3B3	PROM_ZNF460	False	True	False	-1.1	1.012	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
SF3B3	PROM_CTCF	False	True	False	-1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											1.3658032529896351	0.00547283644592935
SF3B3	PROM_REST	False	True	False	-1.1333333333333335	0.30800000000000005	11	-0.26340778686432	0.01034300165799	False											1.28407478594902	0.01531559593393
SF3B3	PROM_E2F3	False	True	False	-1.1666666666666667	-0.924	6	-0.179387854307953	0.205499793628424	False											1.645906064613645	0.0664876730660645
SF3B3	PROM_NFKB1	False	True	False	-1.1	-0.04400000000000004	34	-1.14746090520674	3.71257051919243e-33	False											1.61587577665036	1.2172080311352375e-06
SF3B3	PROM_THAP1	False	True	False	-1.1	0.748	16	-0.731260560585431	0.000533619784927	False											1.521130923027875	0.0256058114553521
SF3B3	PROM_EHF	False	True	False	-1.1666666666666667	-0.66	3	1.88526498951326	2.4863645701402698e-185	False											1.15341447212411	0.188686148473737
SF3B3	PROM_PLAG1	False	True	False	-1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											1.58866421383515	1.89592349845122e-06
SF3B3	IKBKB	False	False	True	0.34636078241953344	0.8983227526742478	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
SF3B3	BTRC	False	False	True	-0.10473201068019412	-0.2656868731095806	14	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
SF3B3	MAX	False	False	True	0.9981577885935654	0.09000653315905777	3	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
SF3B3	FOS	False	False	True	0.9383493328817446	-0.28195879802892343	2	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
SF3B3	JUN	False	False	True	0.7199944988868252	0.1263343532669479	6	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
SF3B3	EPAS1	False	False	True	0.09361086850031755	0.9395602814362852	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0009519725446621	0.0010732316450317	0.887014978610663	0.0116448307103348	0.0133545212322479	0.871976651788561	0.899	1.0	1.12606208019707	0.229674082429046
SF3B3	HSP90AA1	False	False	True	-0.3502674176417328	0.5272404030938279	4	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
SF3B3	GSK3B	False	False	True	-0.4690254058301477	-0.023259142881805125	8	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
SF3B3	TRRAP	False	False	True	-0.05210637951405499	0.943961596613643	3	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004934048843149	0.0005129076857856	0.96197600072832	0.0109555556472962	0.0113656821704858	0.963915362312827	0.711	0.894	1.35268700128017	0.0017589423448484
SF3B3	RYBP	False	False	True	-0.34497390772387215	-0.5790352750074095	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009543736972125	0.0010380004120748	0.919434796085374	0.0126563143197222	0.0126850992655727	0.997730806417207	0.848	0.52	1.49553954844978	3.60013157329413e-05
SF3B3	CTNNB1	False	False	True	0.4875029692424461	0.10376808207167408	11	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
SF3B3	YAP1	False	False	True	-0.3912642243819354	0.3412077674932767	8	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0031242419721239	0.0032559152941945	0.959558738427432	0.0151329680928177	0.0163244315752962	0.927013478112057	0.624	0.989	2.70879816142124	8.00493553006503e-21
SF3B3	TSC22D3	False	False	True	0.2647839362213508	0.8800168578741626	3	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0002461021715468	0.0003499398853695	0.703269852440525	0.0100005391008926	0.0103457075979565	0.966636550105857	0.996	0.739	0.741638913827452	0.0221067257861907
SF3B3	NCOR2	False	False	True	0.4968829444215372	-0.5908101563977081	10	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
SF3B3	NPM1	False	False	True	0.6144288134912367	-0.6153590658538696	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0040035209865194	0.0051404792586325	0.778822515390218	0.0267886638013553	0.0292466264531589	0.915957395778953	1.0	1.0	3.24715327321146	1.7656807257035099e-12
SF3B3	POU2F1	False	False	True	-0.15307143327218897	0.7264989081722211	4	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.007893200071568	0.0075485524194232	1.04565744966651	0.0199271557305018	0.0197236505933711	1.0103178230707	0.233	0.297	7.65958993495518	5.30524904107073e-37
SF3B3	YY1	False	False	True	0.6312831190959888	0.7577907042334469	2	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0018011113254329	0.0019669102912108	0.915705883222648	0.0197736138487284	0.020657512453308	0.957211759810023	0.826	0.939	1.55467221648106	1.13822157214695e-05
SF3B3	PHF1	False	False	True	-0.5631417304720306	-0.8180792846883006	2	0.153018103146032	0.330004343144413	False	0.0002821840729868	0.0037261294829995	0.0013544461967417	0.0011132119664622	1.21670107539914	0.0083739012284229	0.0075091374652681	1.1151615304893	0.076	0.084	0.787325228328006	0.248848798978895
SF3B3	RFWD2	False	False	True	-0.5317758003545578	-0.862711487646224	2	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0020457707401509	0.0029387617903222	0.696133571250281	0.0161946650776395	0.0186463584631908	0.868516236540714	1.0	1.0	0.729619595819586	0.003720216766056
SF3B3	MEN1	False	False	True	-0.8021694761152309	-0.6459667500458238	5	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0016527916711173	0.0021799088627362	0.758193014107363	0.0188690533516196	0.0200591167116748	0.940672195233675	1.0	0.99	1.59631696111198	2.20903864935807e-06
SF3B3	BAG5	False	False	True	-0.9418646024697643	0.12600058371626502	2	-0.241600749006685	0.0148522517810782	False	0.0001979705980093	0.0032603632976245	0.0012944285977881	0.0010250945760298	1.26274065638068	0.0079025189595634	0.0068475914944836	1.15405817737954	0.061	0.043	0.789024418699586	0.284738741113916
SF3B3	CDK9	False	False	True	-0.4225345403782835	-0.9346694486450071	3	0.787922463806988	1.98374351928473e-12	False	0.0032317685382629	0.0144387517466232	0.0003264583524084	0.0003928857154596	0.830924463686713	0.0108851976466943	0.0122755156584082	0.886740561423046	0.998	1.0	0.723491440129957	0.0015493297557511
SF3B3	JUND	False	False	True	0.6646662621492752	-0.7419043497255486	6	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018295209395645	0.0021184998450351	0.863592670942211	0.0192407351248032	0.0212726687159051	0.904481491333398	0.984	1.0	3.22838091199988	3.3673393360551804e-20
SF3B3	NFATC1	False	False	True	0.18194930090298256	-0.9803973201556746	3	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0036256778080869	0.0036408211550125	0.995840678165478	0.0172686608134115	0.0192707850924386	0.896105723278876	0.537	1.0	2.4233338645662	9.64494563081019e-14
SF3B3	MSH2	False	False	True	0.5281000770152173	-0.8076754722714528	3	-3.08617998330361	3.61217305671883e-84	False	0.0005654244892807	0.0065207265952491	0.0005909614908899	0.0007431952421848	0.795163178322576	0.0092279305279904	0.0095972136474089	0.961521840298071	0.917	0.754	0.599955888369488	0.0004528219281994
SF3B3	MEF2C	False	False	True	0.7027307407745098	0.5019362976962694	4	1.46699496505546	0.582772779974055	False	0.0002094541479247	0.003493246390312	0.0018559317931017	0.0018704623700398	0.99223155880021	0.0121239512383619	0.0121940443175284	0.994251859568384	0.505	0.556	1.87697455487247	1.02052077301196e-10
SF3B3	GTF2H1	False	False	True	0.8142819629314152	0.525067910106909	2	-1.11450266999744	7.056055044377951e-25	False	0.00016230018132	0.0046576618537494	0.0005448968473268	0.0005359321601969	1.01672727967386	0.0083830483002891	0.0079960558206145	1.04839792121971	0.374	0.118	1.11282929010132	0.335524266606847
SF3B3	CHUK	False	False	True	0.5499844211320974	-0.7646312797175889	3	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0004959743493555	0.0005130100578119	0.966792642372309	0.0129704339645454	0.0133522701545846	0.971402901108312	0.631	0.766	0.962612780612709	0.722193797271162
SF3B3	MED1	False	False	True	-0.1513268862694317	0.9617676400026326	6	-0.807547682211916	4.2598580938309505e-20	False	0.0012942346055464	0.011877037727061	0.0023438168668755	0.0029078673302269	0.806026066771288	0.020402403635942	0.0223400874200609	0.913264270292028	0.999	1.0	0.607057630711794	2.53522530465683e-07
SF3B3	HDAC3	False	False	True	-0.8460087231616069	0.28857078199683783	8	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.011346857361107	0.0116520848051991	0.973804907087883	0.0409733234750014	0.0419102336789703	0.977644834644789	0.782	0.901	6.27489777648002	1.3983218161330398e-11
SF3B3	CSNK2A1	False	False	True	0.6100259395519427	-0.8376051844675687	3	-0.336224781270551	2.02063849522777e-06	False	0.0238853696478738	0.0486725663716814	0.0033739302998482	0.0035694693737965	0.945219007793213	0.0143470327284004	0.0163892893306197	0.875390777414382	0.819	1.0	1.48681227752286	0.0001019221359761
SF3B3	TCEA2	False	False	True	0.7536706574456393	0.7262089157089796	3	1.89537860951884	2.9451952794981e-45	False	0.0007159055161294	0.0037261294829995	0.0012862823422137	0.0012113046146161	1.06189832573318	0.009839143470957	0.0091186938445183	1.07900798499467	0.31	0.102	1.52710853181393	0.0002835232749949
SF3B3	POLR2L	False	False	True	0.09934826810872086	-0.38956519324633176	3	1.27523456074713	3.5292270800435903e-35	False	0.0005787729492456	0.0060549604098742	0.0005925365739168	0.000474954422161	1.2475651268196	0.0088645402346604	0.0076566205847759	1.15776146101405	0.068	0.002	1.45758117396279	0.0003805709659194
SF3B3	BCOR	False	False	True	-0.18205351489521898	-0.8834752545702912	4	1.0966384557434	1.3129230715684799e-27	False	0.0006125205924623	0.0048905449464368	0.0007818013748139	0.0007946660807823	0.983811180218336	0.0148974990562144	0.0151407924936373	0.983931261357347	0.61	0.757	3.74960436008609	1.8054855272086398e-28
SF3B3	SMARCC2	False	False	True	-0.47700030441533653	-0.868795745125454	4	0.619950696308152	3.0121600212282995e-12	False	0.0013986863277081	0.0090824406148113	0.000934664220579	0.0010726216408855	0.871382960171663	0.0137949825877379	0.0149467055438082	0.922944694889811	0.945	0.995	1.41570986800664	0.00031172692644
SF3B3	STAT1	False	False	True	0.4780139910805748	0.8908186010544561	7	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0016000928061772	0.0021319554342644	0.750528261736076	0.0177763831819823	0.01983631393168	0.896153551673333	0.987	0.998	1.44836265664203	0.0001225383038645
SF3B3	PHB	False	False	True	-0.3651106144037744	-0.8477324267580131	2	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0002473314462114	0.0002372312379129	1.04257537239766	0.0082820255533007	0.0082813975718849	1.00007583036683	0.309	0.485	1.1461234602734	0.206362773311801
SF3B3	TFDP1	False	False	True	0.961218578852605	-0.38042204953943143	4	-1.49951127569777	7.75563052587775e-94	False	0.0002703610900539	0.0048905449464368	0.0007753882834164	0.0009645393758572	0.803894898253768	0.011417200498945	0.0119002293605296	0.959410121691713	0.966	0.761	0.801527283110654	0.0895573420808489
SF3B3	NFKBIA	False	False	True	-0.8283328286810825	-0.2828257672671215	3	-1.22942522331767	1.4125258594414601e-25	False	0.0025957048165258	0.0142058686539357	0.0002995350967486	0.0004507848428442	0.664474641291684	0.0105487818957186	0.0110174432113113	0.957461880528544	0.998	0.783	0.711392320695797	0.0068901344756545
SF3B3	BANP	False	False	True	0.9627463489600254	0.360617408714611	5	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0077937911129841	0.0087572154592585	0.889985081358725	0.0183670267349277	0.0193851959243612	0.947476971942595	0.989	1.0	3.96733405527681	3.7008102901985305e-25
SF3B3	PGR	False	False	True	0.3081396569174509	0.9120011004589317	4	5.80963764271917	0.0064872027649124	False	0.0005531511552005	0.0041918956683744	0.0138087100490543	0.0144332677294863	0.956727908597156	0.018922708305039	0.0193616392601371	0.977329866071732	0.957	0.852	5.69790644296	1.8330953410654402e-31
SF3B3	KDM5C	False	False	True	-0.5638944277235545	-0.2634908370813203	4	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0005030386230035	0.0005339563893185	0.942096832375384	0.0128856745240677	0.0137128178179324	0.939681011966553	0.749	0.973	1.66912849944124	1.93851566912105e-07
