Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TFAP2A-AS1	CCNA2;ENHA_TP73	0.0475472294129555	6.51309670895844e-47	False	(array([-0.41587862,  0.76783916]), (1.1666666666666667, 1.0083333333333333))	False
TFAP2A-AS1	ENHA_JUN;PPP3CA	3.43178548010035	0.0041745667390117	False	((1.1666666666666667, -0.4354166666666667), array([-0.74757453, -0.59506419]))	False
TFAP2A-AS1	ENHA_JUN;PPP3CB	3.43178548010035	0.0041745667390117	False	((1.1666666666666667, -0.4354166666666667), array([-0.59295779, -0.60087272]))	False
TFAP2A-AS1	ENHA_JDP2;IRF2BP1	3.61324820918591	0.0007050064043992	False	((1.1333333333333335, -0.45833333333333337), array([-0.49323602,  0.8544882 ]))	False
TFAP2A-AS1	ENHA_BACH1;MAFB	0.959241369713593	0.919240264376563	False	((1.1, -1.03125), array([-0.83806763,  0.17894537]))	False
TFAP2A-AS1	ENHA_IRF7;MAFB	1.03591116288834	0.891106513514778	False	((1.1, -0.48125000000000007), array([-0.83806763,  0.17894537]))	False
TFAP2A-AS1	ENHA_FOS;MAFB	1.19961959731153	0.491716313757678	False	((1.1, -0.7562500000000001), array([-0.83806763,  0.17894537]))	False
TFAP2A-AS1	ENHA_IRF7;IRAK1	0.600260793555094	0.038731812215954	False	((1.1, -0.48125000000000007), array([-0.82561389,  0.35680792]))	False
TFAP2A-AS1	ENHA_STAT3;IRAK1	0.506557529694749	0.0060431650239527	False	((1.1666666666666667, 0.7333333333333334), array([-0.82561389,  0.35680792]))	False
TFAP2A-AS1	ENHA_MYC;IRAK1	0.349851208456986	0.0160916012274878	False	((1.1, 0.0), array([-0.82561389,  0.35680792]))	False
TFAP2A-AS1	CDKN1B;ENHA_MYC	0.735105038319076	0.155905681968336	False	(array([-0.69087287,  0.71955388]), (1.1, 0.0))	False
TFAP2A-AS1	ATAD2;ENHA_MYC	0.171508104369783	8.591989822331081e-17	False	(array([-0.94204703, -0.25039151]), (1.1, 0.0))	False
TFAP2A-AS1	ENHA_JUN;KPNA2	0.255004650792002	1.93161603740012e-10	False	((1.1666666666666667, -0.4354166666666667), array([ 0.95276149, -0.20683753]))	False
TFAP2A-AS1	ENHA_PLAG1;KPNA2	0.319034213924416	1.90923583139504e-14	False	((1.1666666666666667, 0.18333333333333335), array([ 0.95276149, -0.20683753]))	False
TFAP2A-AS1	ENHA_RELA;KPNA2	0.320352645550987	1.0321338862259601e-09	False	((1.1, 0.34375), array([ 0.95276149, -0.20683753]))	False
TFAP2A-AS1	ENHA_MYC;KPNA2	0.191913168920462	3.05921316089067e-14	False	((1.1, 0.0), array([ 0.95276149, -0.20683753]))	False
TFAP2A-AS1	ENHA_RELA;IRF5	1.24794277496243	0.49464009548239	False	((1.1, 0.34375), array([-0.93094154,  0.40123086]))	False
TFAP2A-AS1	ENHA_REL;TBK1	1.17194048529282	0.50822091269524	False	((1.1666666666666667, 0.3208333333333333), array([-0.43380578,  0.84059758]))	False
