promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
C10orf91	ENHA_SNAI2	True	False	False	1.1	0.42307692307692313	6	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
C10orf91	ENHA_ZNF460	True	False	False	1.1	1.075824175824176	4	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
C10orf91	ENHA_NR2F1	True	False	False	1.1333333333333335	0.15714285714285703	6	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
C10orf91	ENHA_ESR2	True	False	False	1.1	-0.8098901098901099	10	3.10191642117498	0.0302281855584287	False											1.3108123643802	0.0178037699345787
C10orf91	ENHA_MZF1	True	False	False	1.1	-0.08461538461538476	2	2.70523955303638	7.14341823529132e-60	False											0.9574610224680504	0.769370754471709
C10orf91	ENHA_RREB1	True	False	False	1.1	0.3505494505494504	16	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
C10orf91	ENHA_KLF4	True	False	False	1.1	-0.30219780219780223	53	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
C10orf91	ENHA_TP53	True	False	False	1.1	0.8582417582417583	98	0.19430270080352	0.0080827699159202	False											0.933109184590021	0.407184481217024
C10orf91	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7615384615384615	24	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
C10orf91	ENHA_THAP1	True	False	False	1.1333333333333335	0.8098901098901099	10	-0.731260560585431	0.000533619784927	False											1.364484609285945	0.009572419364618001
C10orf91	ENHA_HES1	True	False	False	1.1	-0.5923076923076924	2	-3.39534238338495	1.54205368948807e-57	False											1.049645228272482	0.20326495672182224
C10orf91	ENHA_TEAD1	True	False	False	1.1	0.7131868131868131	3	-3.09819901379961	1.5394834772998e-296	False											1.3764217120557	0.0014060935363565
C10orf91	ENHA_SREBF1	True	False	False	1.1	0.5681318681318681	8	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.07504342250834395
C10orf91	ENHA_MAZ	True	False	False	1.1666666666666667	-0.18131868131868134	18	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
C10orf91	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9549450549450551	32	-0.0362829210068259	0.736088995669794	False											1.37041887733866	0.0027951121379751
C10orf91	ENHA_IRF1	True	False	False	1.1666666666666667	-0.47142857142857153	14	-4.0231535461388	8.02847625817727e-85	False											1.67550690307419	3.79252462666839e-07
C10orf91	ENHA_KLF2	True	False	False	1.1333333333333335	-0.35054945054945064	22	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
C10orf91	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9307692307692308	43	-3.04567725393117	0.0	False											2.17282340449657	5.2032130012505403e-14
C10orf91	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
C10orf91	ENHA_NFKB1	True	False	False	1.1666666666666667	0.036263736263736135	65	-1.14746090520674	3.71257051919243e-33	False											2.26951400904204	2.53441964033806e-17
C10orf91	ENHA_RFX5	True	False	False	1.1666666666666667	0.3263736263736263	3	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
C10orf91	ENHA_E2F4	True	False	False	1.1333333333333335	-1.0032967032967033	6	-0.997654425537182	5.94541298065313e-24	False											1.33236959485961	0.00796288515153685
C10orf91	ENHA_KLF5	True	False	False	1.1333333333333335	-0.27802197802197803	117	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.4982927017566e-14
C10orf91	ENHA_NR1D2	True	False	False	1.1333333333333335	0.08461538461538454	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
C10orf91	ENHA_NFIX	True	False	False	1.1333333333333335	0.012087912087912045	4	4.61960348876337	0.0	False											1.0960121014220552	0.2790713135173015
C10orf91	ENHA_PAX9	True	False	False	1.1	0.20549450549450543	1	-1.10262557438442	1.73279193476292e-07	False											1.02896524531616	0.867935366257889
C10orf91	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8582417582417583	9	1.20019564579332	1.62568910285003e-17	False											1.26825574354047	0.018529585390081
C10orf91	ENHA_REST	True	False	False	1.1333333333333335	0.30219780219780223	61	-0.26340778686432	0.01034300165799	False											1.51462611380863	7.47949722749991e-06
C10orf91	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7615384615384616	10	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.0897972309176065
C10orf91	ENHA_TBX3	True	False	False	1.1	0.6406593406593406	1	4.85416731525128	0.0	False											1.00006103888177	1.0
C10orf91	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3747252747252747	12	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.00188871318734925
C10orf91	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8824175824175824	8	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5991938223618245
C10orf91	ENHA_SP4	True	False	False	1.1333333333333335	0.5197802197802197	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
C10orf91	ENHA_MYC	True	False	False	1.1666666666666667	-0.10879120879120885	157	0.678826795642739	2.0942350848026002e-26	False											1.1459671066912	0.223600159720558
C10orf91	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7373626373626374	45	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
C10orf91	ENHA_HEY1	True	False	False	1.1666666666666667	-0.543956043956044	1	0.945706919884545	0.333707818802522	False											1.13248872982548	0.273791240518732
C10orf91	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9791208791208792	15	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
C10orf91	ENHA_ZBTB14	True	False	False	1.1	0.9307692307692306	23	0.199578449457849	0.276866371694849	False											1.49041041227953	0.0077482725622737
C10orf91	ENHA_KLF10	True	False	False	1.1	-0.44725274725274733	20	-1.93024821190597	1.00083757814832e-81	False											1.16617532495472	0.127854279091158
C10orf91	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0274725274725274	34	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
C10orf91	ENHA_PPARG	True	False	False	1.1666666666666667	0.25384615384615383	13	-1.40165572190257	4.78642753115274e-07	False											1.00189015749756	0.764461058460867
C10orf91	ENHA_KLF6	True	False	False	1.1666666666666667	-0.25384615384615394	8	-3.57376949918831	9.94736614463194e-290	False											1.7760120690452799	0.00552876650666075
C10orf91	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.06043956043956045	10	-2.10733867169339	2.35750687958844e-137	False											1.0701044907722599	0.4391725515965365
C10orf91	ENHA_USF2	True	False	False	1.1666666666666667	0.9065934065934065	10	1.05894712497317	3.42859503696686e-32	False											1.03273441585311	0.176797157362745
C10orf91	ENHA_MGA	True	False	False	1.1	-0.15714285714285725	2	-0.885909347777291	1.2751518779619201e-15	False											1.360848767997895	0.052929634699731054
C10orf91	ENHA_E2F1	True	False	False	1.1	-1.0274725274725276	15	-1.58598313818408	1.07173313586322e-50	False											1.21690066445916	0.0944900532432619
C10orf91	ENHA_CREB1	True	False	False	1.1333333333333335	-1.075824175824176	26	-0.600232504411478	4.5967343029176706e-09	False											1.314640590239545	0.0055271143498973
