promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPL13	ENHA_KLF11	True	False	False	1.1	-0.09322033898305082	4	-0.441334750720284	0.0038049154602967	False											1.3028687593024	0.0077282208173835
RPL13	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9135593220338984	18	-1.58598313818408	1.07173313586322e-50	False											1.5806571637821651	1.725593926739445e-05
RPL13	ENHA_PLAG1	True	False	False	1.1666666666666667	0.4288135593220339	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
RPL13	ENHA_ELF3	True	False	False	1.1	-0.764406779661017	6	1.20019564579332	1.62568910285003e-17	False											1.734915830191595	2.7058254228492954e-09
RPL13	ENHA_CREB1	True	False	False	1.1	-0.9881355932203391	25	-0.600232504411478	4.5967343029176706e-09	False											1.61309662536538	2.0333425679562e-06
RPL13	ENHA_FOXP1	True	False	False	1.1	-0.3169491525423729	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
RPL13	ENHA_MEF2A	True	False	False	1.1666666666666667	0.20508474576271185	16	-1.40227039880436	1.06339595756953e-41	False											1.78269647760277	1.3084419991975501e-09
RPL13	ENHA_REST	True	False	False	1.1666666666666667	0.5406779661016949	11	-0.26340778686432	0.01034300165799	False											1.97650906277165	2.1074155476129698e-12
RPL13	ENHA_IRF5	True	False	False	1.1666666666666667	-0.24237288135593227	8	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.0011645608297954
RPL13	ENHA_RREB1	True	False	False	1.1	0.5779661016949154	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
RPL13	ENHA_ATF2	True	False	False	1.1	-1.1	34	-1.17700877218428	6.62215113985468e-25	False											1.71950197378224	2.61961067487023e-07
RPL13	ENHA_ATF7	True	False	False	1.1666666666666667	-1.0254237288135595	3	-0.501987522519082	0.0001100704769483	False											1.22504330602807	0.222784989000124
RPL13	ENHA_JUN	True	False	False	1.1333333333333335	-0.16779661016949154	46	1.11265479843166	9.128250855418809e-40	False											1.57871117565229	5.45685571920675e-05
RPL13	ENHA_MEF2C	True	False	False	1.1	0.24237288135593227	7	1.46699496505546	0.582772779974055	False											1.99390342862316	1.4287599838433e-09
RPL13	ENHA_KLF4	True	False	False	1.1	0.01864406779661021	7	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	4.10519150861772e-18
RPL13	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9881355932203388	4	1.04630286317718	3.5914624915154295e-43	False											1.3723887250754	0.0072056644056731
RPL13	ENHA_ETV1	True	False	False	1.1333333333333335	-0.5033898305084746	5	8.80173078687327	1.15562626144965e-107	False											1.45671776933755	5.51297723230302e-05
RPL13	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8389830508474576	11	-1.49951127569777	7.75563052587775e-94	False											1.18141283861734	0.262861429764902
RPL13	ENHA_SP3	True	False	False	1.1333333333333335	0.7271186440677966	1	-0.775224946273101	3.1953368976117602e-21	False											2.16499673475905	4.16819003782493e-08
RPL13	ENHA_RUNX2	True	False	False	1.1333333333333335	0.6152542372881356	14	-0.861166876706292	0.0007117547549995	False											1.657975091320445	2.696747008607023e-07
RPL13	ENHA_ETS1	True	False	False	1.1666666666666667	-0.5779661016949154	12	-7.43572883412247	7.42521507927898e-254	False											1.08534626530718	0.595621269188872
RPL13	ENHA_KLF9	True	False	False	1.1	0.13050847457627124	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
RPL13	ENHA_IRF9	True	False	False	1.1	-0.20508474576271185	1	-4.72276745596063	2.67135164718135e-225	False											1.59404734942306	0.0032856187651926
RPL13	ENHA_PBX3	True	False	False	1.1333333333333335	0.3915254237288135	2	-1.98827226524267	1.05809867177738e-22	False											1.06723221083448	0.681861879269214
RPL13	ENHA_SP4	True	False	False	1.1666666666666667	0.764406779661017	3	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
RPL13	ENHA_TFAP2A	True	False	False	1.1	0.8016949152542372	11	-3.2635472309405	5.28479283829799e-135	False											2.01924539187204	7.808231590019281e-14
RPL13	ENHA_ETV3	True	False	False	1.1666666666666667	-0.4661016949152543	2	-0.126829739201378	0.339807468547872	False											1.17547519564608	0.6522077848667664
RPL13	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8389830508474577	11	-0.254228650675088	0.250420646955463	False											1.57226305964983	2.52533223999805e-06
