Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HGD	ENHA_GATA2;ZBTB16	1.6027499263219	0.0186750619632027	False	((1.1333333333333335, -0.748), array([-0.93799152, -0.30112012]))	False
HGD	ENHA_IRF3;PIN1	0.494875360460149	3.40538205105258e-08	False	((1.1333333333333335, -0.484), array([-0.71217751, -0.57106187]))	False
HGD	ENHA_RXRB;SIAH1	0.113558774229542	6.76500281880887e-27	False	((1.1, 0.748), array([0.11525011, 0.80859264]))	False
HGD	ENHA_RXRB;TFIP11	0.985089373025546	1.0	False	((1.1, 0.748), array([-0.39552852,  0.82175456]))	False
HGD	ENHA_SRF;HDAC4	0.858273153417109	0.450869153414169	False	((1.1666666666666667, 0.9239999999999999), array([-0.63658508, -0.23781161]))	False
HGD	BCOR;ENHA_SP1	0.059841203703373	1.56379359105697e-108	False	(array([-0.6878441 , -0.60329983]), (1.1333333333333335, 0.8360000000000001))	False
HGD	DROSHA;ENHA_SP1	0.27338655883621	1.42438617430221e-10	False	(array([-0.56132533,  0.63381785]), (1.1333333333333335, 0.8360000000000001))	False
HGD	ENHA_PPARD;NCOR1	0.347107172459206	1.89286559571333e-13	False	((1.1, 0.484), array([-0.16817927, -0.60615016]))	False
HGD	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1333333333333335, 0.8360000000000001), array([-0.16817927, -0.60615016]))	False
HGD	CDC73;ENHA_GATA2	0.60980927365002	0.01318691002046	False	(array([-0.55250309,  0.74409762]), (1.1333333333333335, -0.748))	False
HGD	CDC73;ENHA_RFX5	0.400622698779312	2.37496506799423e-05	False	(array([-0.55250309,  0.74409762]), (1.1333333333333335, 0.5720000000000001))	False
HGD	ENHA_SP1;YY1	0.168745444843162	2.57472478997931e-47	False	((1.1333333333333335, 0.8360000000000001), array([ 0.93541486, -0.24615733]))	False
HGD	ENHA_RXRB;PROM_TFCP2	1.50698989210626	0.643109549569132	False	((1.1, 0.748), (-1.1666666666666667, 1.1))	False
HGD	CDC73;PROM_TFCP2	2.47741061066992	0.0475120138918757	False	(array([-0.55250309,  0.74409762]), (-1.1666666666666667, 1.1))	False
HGD	PROM_TFCP2;YY1	3.04502126510733	0.0015297893010839	False	((-1.1666666666666667, 1.1), array([ 0.93541486, -0.24615733]))	False
HGD	ENHA_SP1;PPIG	0.136138859903085	3.32668563476711e-37	False	((1.1333333333333335, 0.8360000000000001), array([0.60531361, 0.6723817 ]))	False
HGD	PPIG;PROM_TFCP2	2.3067185733965	0.0205896881378826	False	(array([0.60531361, 0.6723817 ]), (-1.1666666666666667, 1.1))	False
HGD	ENHA_NR2C2;PATZ1	0.480573508860905	5.60826837579842e-06	False	((1.1333333333333335, 0.30800000000000005), array([0.89426813, 0.40027443]))	False
HGD	ENHA_SP1;MYC	0.205676290376943	4.34233670588837e-53	False	((1.1333333333333335, 0.8360000000000001), array([-0.18179909,  0.84395978]))	False
HGD	ENHA_HOXA10;PBX1	1.85415633836848	0.0048265585684677	False	((1.1666666666666667, -0.66), array([ 0.37797456, -0.68966148]))	False
HGD	ENHA_SP1;PARP1	0.0675441734812901	1.44631093068387e-141	False	((1.1333333333333335, 0.8360000000000001), array([-0.25657155, -0.94296905]))	False
HGD	AKT1;ENHA_GATA2	1.0688398842658	0.664875114634573	False	(array([-0.93162016,  0.19233359]), (1.1333333333333335, -0.748))	False
HGD	AKT1;ENHA_IRF3	1.25960821470822	0.168118661795446	False	(array([-0.93162016,  0.19233359]), (1.1333333333333335, -0.484))	False
HGD	AKT1;ENHA_NR4A1	1.20776939339437	0.232188921947187	False	(array([-0.93162016,  0.19233359]), (1.1666666666666667, 0.39600000000000013))	False
HGD	ENHA_HOXC4;XRCC6	0.575823258808062	0.0073545072402659	False	((1.1, -0.5720000000000001), array([ 0.2627017 , -0.93899237]))	False
HGD	EED;ENHA_NR2C2	0.210716521834756	2.72805634077628e-29	False	(array([0.33556645, 0.75825625]), (1.1333333333333335, 0.30800000000000005))	False
HGD	ENHA_ZBTB26;UBE2I	0.582492771360353	1.00081207875347e-06	False	((1.1333333333333335, 1.1), array([ 0.36078805, -0.28194824]))	False
HGD	ENHA_STAT1;UBE2I	0.629546057290084	2.72427380040702e-06	False	((1.1, 1.012), array([ 0.36078805, -0.28194824]))	False
HGD	PROM_TFCP2;UBE2I	3.0202105015433	0.0007438199549668	False	((-1.1666666666666667, 1.1), array([ 0.36078805, -0.28194824]))	False
HGD	ENHA_STAT1;TP53	0.715913883229574	0.0008263190937049	False	((1.1, 1.012), array([0.12422668, 0.2507524 ]))	False
HGD	ENHA_NR4A1;TP53	0.666781993797649	0.0004788365864924	False	((1.1666666666666667, 0.39600000000000013), array([0.12422668, 0.2507524 ]))	False
HGD	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1333333333333335, 0.8360000000000001), array([0.12422668, 0.2507524 ]))	False
HGD	ENHA_ZBTB26;SUMO1	0.869790625710541	0.248735111085562	False	((1.1333333333333335, 1.1), array([ 0.94504516, -0.1024705 ]))	False
HGD	PROM_TFCP2;SUMO1	3.0202105015433	0.0007438199549668	False	((-1.1666666666666667, 1.1), array([ 0.94504516, -0.1024705 ]))	False
HGD	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1, 1.012), array([ 0.72380151, -0.70942366]))	False
HGD	ATXN1;ENHA_NR4A1	0.547767549877359	1.42305950908086e-06	False	(array([-0.77562857,  0.49233449]), (1.1666666666666667, 0.39600000000000013))	False
HGD	ENHA_SP1;PGR	0.0442836263426973	1.08575506074241e-153	False	((1.1333333333333335, 0.8360000000000001), array([ 0.4064901 , -0.55597978]))	False
HGD	ENHA_JDP2;PGR	0.155027486264254	8.866741142366729e-28	False	((1.1666666666666667, -0.396), array([ 0.4064901 , -0.55597978]))	False
HGD	PGR;PROM_KLF9	0.0618692938695776	5.0915008859581404e-104	False	(array([ 0.4064901 , -0.55597978]), (-1.1333333333333335, -0.30000000000000004))	False
HGD	ENHA_GATA2;HDAC3	0.617522085620394	3.55942494865143e-05	False	((1.1333333333333335, -0.748), array([0.33684554, 0.54821199]))	False
HGD	ENHA_NR2C2;HDAC3	0.355485447269021	6.337499907554921e-19	False	((1.1333333333333335, 0.30800000000000005), array([0.33684554, 0.54821199]))	False
HGD	ENHA_PPARD;HDAC3	0.499813692711062	1.96303464038532e-07	False	((1.1, 0.484), array([0.33684554, 0.54821199]))	False
HGD	ENHA_STAT1;HDAC3	0.406816213109964	3.28869563903814e-19	False	((1.1, 1.012), array([0.33684554, 0.54821199]))	False
HGD	ENHA_RREB1;HDAC3	0.315968424728227	3.0989744651313e-30	False	((1.1666666666666667, 0.6600000000000001), array([0.33684554, 0.54821199]))	False
HGD	CHD3;ENHA_MAFG	0.401194960544404	1.87815354050846e-12	False	(array([-0.28538679,  0.85619951]), (1.1, -0.04400000000000004))	False
HGD	ENHA_SRF;NCOR2	0.405972718568353	2.20969318928813e-13	False	((1.1666666666666667, 0.9239999999999999), array([-0.05474677,  0.41949473]))	False
HGD	ENHA_PPARD;NCOR2	0.484227243260524	5.7367106674046e-08	False	((1.1, 0.484), array([-0.05474677,  0.41949473]))	False
