promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRPF4B	ENHA_NR2F2	True	False	False	1.1666666666666667	0.4125000000000001	1	1.53748819540803	3.79515510981433e-47	False											0.524411452506185	4.20767418375068e-10
PRPF4B	ENHA_HIC2	True	False	False	1.1666666666666667	-0.4125000000000001	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
PRPF4B	ENHA_NR4A1	True	False	False	1.1	0.55	7	-0.313752055108596	0.111151395127448	False											0.608759033555113	9.44899406117872e-07
PRPF4B	ENHA_SNAI1	True	False	False	1.1333333333333335	0.6875	11	0.302473665797371	0.690792742031882	False											0.401613462963273	1.18221418631079e-23
PRPF4B	ENHA_SP1	True	False	False	1.1666666666666667	0.8250000000000002	22	-0.733707104214519	4.5131323926585794e-18	False											0.199929689449414	4.93275743770042e-71
PRPF4B	ENHA_MYB	True	False	False	1.1	0.13749999999999996	6	-2.37830081095658	6.25075955829769e-06	False											0.560169917856049	2.23730750851306e-06
PRPF4B	ENHA_SRF	True	False	False	1.1	0.9624999999999999	7	-0.846050153224634	1.6988848194520402e-17	False											0.508601058533902	5.6865676512649694e-11
PRPF4B	ENHA_BACH1	True	False	False	1.1333333333333335	-0.9625000000000001	2	-1.45059197892293	2.8452302312222497e-33	False											0.9166029587612601	0.020659285917583096
PRPF4B	ENHA_ESRRA	True	False	False	1.1	-0.6875	4	1.10409017357047	9.40917820554554e-34	False											0.42691194858979753	2.6706308242387293e-13
PRPF4B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.55	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
PRPF4B	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	2	0.796823491162963	3.1275123863905497e-26	False											0.6070340396453204	2.3940710793571255e-06
PRPF4B	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	4	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
PRPF4B	ENHA_MAFK	True	False	False	1.1333333333333335	-0.13749999999999996	1	0.564777982067179	2.74057634209247e-08	False											0.874795488540008	0.258770585214917
PRPF4B	ENHA_IRF3	True	False	False	1.1	-0.275	10	-0.741767567552619	5.2616063874333e-12	False											0.634616922501648	6.45449692236977e-06
PRPF4B	ENHA_BACH2	True	False	False	1.1666666666666667	-0.8250000000000001	1	-5.20526058244285	1.2125975345359101e-14	False											0.887297571518185	0.470707430312055
PRPF4B	ENHA_NFATC4	True	False	False	1.1333333333333335	0.2749999999999999	3	-0.710503498140033	0.0854050478704199	False											0.606059630872579	5.10052472184925e-06
PRPF4B	ENHA_AR	True	False	False	1.1	-1.1	31	0.367597826345658	8.286257086481861e-10	False											0.58879887078066	4.92763928472032e-07
PRPF4B	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.9900000000000002	2	0.199578449457849	0.276866371694849	False											0.47713162839093903	5.809146895492791e-16
PRPF4B	PROM_EGR1	False	True	False	-1.1333333333333335	-0.66	10	-3.04567725393117	0.0	False											0.4070068711536	1.2696830276711802e-21
PRPF4B	PROM_KLF11	False	True	False	-1.1666666666666667	-0.21999999999999997	2	-0.441334750720284	0.0038049154602967	False											0.297489831722652	2.9081406484090245e-35
PRPF4B	PROM_NFYB	False	True	False	-1.1333333333333335	0.0	4	-0.98479218253161	7.82346285682545e-14	False											0.8595812895316666	0.2580263596570965
PRPF4B	PROM_YY1	False	True	False	-1.1	0.8800000000000001	19	-0.538679781895407	1.62040735838636e-12	False											1.35870980303078	0.0476949075650471
PRPF4B	PROM_SP2	False	True	False	-1.1666666666666667	0.44000000000000017	1	-0.0147266859935625	0.930346069146716	False											0.348535451116869	7.868747154467509e-33
PRPF4B	PROM_PRDM1	False	True	False	-1.1333333333333335	0.33000000000000007	5	-6.53099636690485	2.85150155789745e-13	False											1.32756978568911	0.008932402674992
PRPF4B	PROM_NFYC	False	True	False	-1.1666666666666667	0.1100000000000001	3	-0.217629731396474	0.0920251590777719	False											0.710828238245739	0.11270576231716
PRPF4B	PROM_E2F4	False	True	False	-1.1666666666666667	-0.8800000000000001	7	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
PRPF4B	PROM_ELF1	False	True	False	-1.1666666666666667	-0.55	3	-2.15837082837145	4.647988010054e-98	False											0.61374170352174	0.0046710532966828
PRPF4B	PROM_NRF1	False	True	False	-1.1	0.2200000000000002	4	0.574993565944285	8.28850880542686e-05	False											0.39810455060150796	1.129735249994773e-22
PRPF4B	PROM_NFYA	False	True	False	-1.1	-0.10999999999999999	3	-0.0915135849268477	0.47203848786843	False											0.815071010305666	0.0969491855386327
PRPF4B	PROM_E2F1	False	True	False	-1.1333333333333335	-0.9900000000000001	13	-1.58598313818408	1.07173313586322e-50	False											0.673390104010581	2.8176164538505e-05
PRPF4B	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7700000000000002	6	-1.49951127569777	7.75563052587775e-94	False											0.5468158005546815	2.0929600736161578e-10
PRPF4B	PROM_E2F6	False	True	False	-1.1	-0.77	2	-0.254228650675088	0.250420646955463	False											0.44895611934154644	4.907971803520826e-10
PRPF4B	PROM_CTCF	False	True	False	-1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											0.712596574538513	0.0200079234734688
PRPF4B	PROM_SP3	False	True	False	-1.1	0.55	2	-0.775224946273101	3.1953368976117602e-21	False											0.23328893073209755	5.60960159983925e-30
PRPF4B	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.1	7	-0.0362829210068259	0.736088995669794	False											0.681787480807673	1.30197909856102e-05
PRPF4B	PROM_ETV1	False	True	False	-1.1	-0.43999999999999995	6	8.80173078687327	1.15562626144965e-107	False											0.9854184265557624	0.460890858296556
PRPF4B	PROM_SPIB	False	True	False	-1.1333333333333335	0.6600000000000001	1	-1.0201436715832	0.760095716867361	False											1.08996544898416	0.460809498400419
PRPF4B	PROM_HES1	False	True	False	-1.1333333333333335	-0.32999999999999996	2	-3.39534238338495	1.54205368948807e-57	False											0.656693828628252	0.0009183809690206999
PRPF4B	CCND3	False	False	True	-0.30006871925953826	-0.9152241759284485	2	-0.681758853457184	6.8509055196667e-09	False	0.0008797722568293	0.0060549604098742	0.0003036902892672	0.0001948502473889	1.55858303151673	0.0119160403396206	0.0096663716796337	1.2327314461461	0.001	0.0	0.804600500883329	0.0905759963174815
PRPF4B	ATXN1	False	False	True	0.6016444589586514	0.31600906463862977	4	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0054423166930568	0.0076548496499753	0.710963237935626	0.0203749262537723	0.0209093256528966	0.974442054803891	1.0	0.878	0.493028075017845	1.3300277560013602e-15
PRPF4B	HCFC1	False	False	True	0.5205064552763123	-0.8260109735204021	2	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
PRPF4B	CTNNB1	False	False	True	-0.7166782725554909	-0.6164032239433983	2	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
PRPF4B	PML	False	False	True	-0.5929063554572588	-0.21195488293986423	5	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
PRPF4B	SUZ12	False	False	True	-0.4432055072495121	-0.8957064687855363	3	-0.534596496093819	2.14827749548112e-10	False	0.0199561723370929	0.0489054494643689	0.0010086234938039	0.0007176202094855	1.40551155119652	0.0119206346264608	0.0099376295887995	1.19954507460173	0.0	0.0	0.851103617821358	0.0950378221930742
PRPF4B	NCOR2	False	False	True	0.3813085829961794	0.5307474811026136	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
PRPF4B	CDK6	False	False	True	-0.17437504260312625	-0.6234374840950813	2	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0067772510006563	0.0074968194759657	0.904016833056163	0.020108333306813	0.0208839698712772	0.962859716364032	0.969	0.979	0.556850433707858	1.30071975036982e-10
PRPF4B	CREBBP	False	False	True	0.24045335205108292	-0.34698127335459605	9	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0249752083377947	0.0288681433038206	0.865147719233101	0.073024748603059	0.0825825460421644	0.884263710709217	1.0	1.0	0.682299158851979	0.173207200503966
PRPF4B	FOXJ2	False	False	True	-0.5939268821624122	-0.16330632558703004	4	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.008418620482455	0.009148882049262	0.92018024028784	0.0250919567534417	0.026776175729698	0.937100092512902	0.983	1.0	0.414143717981977	4.6510034326229895e-18
PRPF4B	RING1	False	False	True	0.20556483531319159	-0.8818259520371191	3	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.0007272364761482	0.0004098759718653	1.77428423734766	0.0153284883635032	0.0126346156354728	1.21321366678279	0.0	0.0	0.333331318890093	1.33520016911173e-33
PRPF4B	NOTCH1	False	False	True	-0.754896820554086	0.5516660835562127	2	-1.16109058538286	3.90524100740226e-33	False	0.0080280598858332	0.0267815556590592	0.001442396138	0.0014892025845646	0.968569456533501	0.0166836528415352	0.016418772932132	1.01613274697799	0.614	0.29	0.69564399338548	3.60165486495499e-05
PRPF4B	BRCA1	False	False	True	0.7261935875616236	0.6065876159984414	2	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0030525635322286	0.002842017825084	1.07408317614559	0.023521606209745	0.0242006937350499	0.971939336419874	0.081	0.93	0.725024994548503	0.0020211893839879
PRPF4B	SMAD2	False	False	True	0.30946523172047574	-0.7415244987134371	3	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0094122974886891	0.0099653566396948	0.944501820556757	0.0336292830800323	0.037096051936617	0.906546150449971	0.946	1.0	0.521208959093245	1.31797323982991e-06
PRPF4B	SMAD3	False	False	True	0.10692179932635403	-0.5218887988603849	5	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0244393384491714	0.0263817123703705	0.926374228710775	0.0535858110393235	0.0581835650885354	0.920978474897238	0.998	1.0	0.655936400405202	0.0094306144793759
PRPF4B	CHD8	False	False	True	-0.9604494464394872	0.22750062862474985	2	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.0028871310268218	0.002937100178057	0.982986909466537	0.0139304024246302	0.0125651645845666	1.10865260306582	0.594	0.0	0.538131104162792	1.2968599844374399e-12
PRPF4B	ATF2	False	False	True	-0.6814109391004817	0.29118419228557907	2	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0038418686336795	0.0024129166341893	1.59220943618313	0.0247339938249999	0.01866811393739	1.32493265832606	0.001	0.0	1.33955717761836	0.0046959118454139
PRPF4B	KAT2B	False	False	True	0.4273683974335678	-0.8484046632889187	4	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0091868907269572	0.0091252605971543	1.00675379394887	0.0386139044829709	0.0429057985699129	0.899969369409393	0.382	1.0	0.65332130500536	0.0022064629847791
PRPF4B	EED	False	False	True	-0.9567249900009	-0.13879222257576618	2	-0.659156004503179	0.0003311424878824	False	0.0143823329709244	0.0468095016301816	0.0008761956269509	0.0008333346034074	1.05143314986349	0.0136458511135948	0.0126838970139329	1.07584057948477	0.315	0.01	0.455375813379871	4.3262247842650704e-19
PRPF4B	SIN3A	False	False	True	0.5207069742821143	0.8932543631082124	2	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.008242096649476	0.0122761491652431	0.671391047675723	0.0201831807254821	0.0211697949684248	0.953395191384032	1.0	0.992	0.61120528228721	1.37150549770819e-08
PRPF4B	JUND	False	False	True	0.3593265952792803	0.7365915499967566	3	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
PRPF4B	TP53	False	False	True	0.15690256959073978	0.3993400129742817	11	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0366298951067358	0.0417043369755786	0.878323401429105	0.076450815403679	0.0854229436823401	0.894968167896139	1.0	1.0	0.391411627688215	5.01113560136749e-16
PRPF4B	KAT5	False	False	True	-0.22206285802373552	-0.46942917280894975	3	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0115366379889926	0.0129786614214516	0.888892745897853	0.0318820852774606	0.0359181709515771	0.887631091250227	1.0	1.0	0.765742558412553	0.0385958655809259
PRPF4B	RBL2	False	False	True	0.9285745940493507	0.3613824635949868	3	1.23042646623446	2.38219711939359e-48	False	0.0003423808993116	0.0060549604098742	0.0003837123532157	0.000206474229223	1.85840312691627	0.013787465480656	0.0095719534849548	1.44040247399102	0.0	0.0	0.520334994077716	1.1809386022492201e-09
PRPF4B	ARRB1	False	False	True	-0.4865268808081315	0.5105852490580649	2	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.0055103219920982	0.0049604186642524	1.11085824908464	0.0122043049814872	0.0103517881542326	1.17895621506678	0.189	0.001	1.02624689705648	0.817204838414237
PRPF4B	REL	False	False	True	0.6140580758531456	0.8181023366077617	2	-2.46080604113086	7.93735410976565e-55	False	0.0085834027514548	0.0211923614345598	0.0009183086258238	0.0004920103311679	1.86644175467613	0.0146213523582426	0.0111012220604617	1.31709394502775	0.0	0.0	0.645223339628514	1.31064044766326e-05
PRPF4B	SKP2	False	False	True	0.7279759538150938	-0.5837635729543158	2	-1.30708053567433	9.12532577707164e-25	False	0.0008213737976157	0.0097810898928737	0.0018318611065549	0.0014721180781578	1.24437104178984	0.0183938503976707	0.0167995652874548	1.0949003788453	0.0	0.0	0.710418078944243	6.97963159831869e-05
PRPF4B	CHD3	False	False	True	0.8806803862761041	0.2181076871711092	2	2.22701118201265	5.79937590933669e-280	False	0.0017524313674578	0.0132743362831858	0.0023487530975146	0.0018015851088577	1.30371475983386	0.0148218423691533	0.0126248949114703	1.1740170887036	0.076	0.0	0.779304416809032	0.0040560298737112
PRPF4B	MYC	False	False	True	0.825926132316986	-0.3888388928937983	2	0.678826795642739	2.0942350848026002e-26	False	0.0473939593756431	0.0707964601769911	0.004929063797523	0.0054551067255892	0.903568719270217	0.0317025552518012	0.0352001259635711	0.900637551257926	0.99	1.0	0.602815494846679	5.72318236969484e-08
PRPF4B	PIAS1	False	False	True	0.9827925970959117	-0.1893594099859857	3	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0062355333787832	0.0064148706811471	0.972043504650692	0.0259562176015031	0.0280566559201927	0.925135827852605	0.747	1.0	0.687388076348708	0.0003110940002457
