promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RIN2	ENHA_ZBTB18	True	False	False	1.1	0.9592	3	-0.434969739122538	0.0422253253147413	False											0.368619153654873	6.02486013904231e-05
RIN2	ENHA_STAT1	True	False	False	1.1	0.6424000000000001	45	-4.62037343801228	3.18474888731901e-209	False											0.629546057290084	2.72427380040702e-06
RIN2	ENHA_ESR2	True	False	False	1.1	-0.8360000000000001	7	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
RIN2	ENHA_IRF5	True	False	False	1.1333333333333335	-0.5544	5	-1.39163236637464	9.03388222409983e-17	False											0.828864767771916	0.265086723472278
RIN2	ENHA_RREB1	True	False	False	1.1	0.4312	5	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
RIN2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.396	13	-4.0236383329462	1.2985292682091302e-211	False											0.463045257665996	6.46181269954222e-22
RIN2	ENHA_TP53	True	False	False	1.1	0.8536000000000001	29	0.19430270080352	0.0080827699159202	False											0.709352886559996	0.0027953164234504
RIN2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7832000000000001	19	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
RIN2	ENHA_TFDP1	True	False	False	1.1	0.8008	3	-1.49951127569777	7.75563052587775e-94	False											0.422373003390079	9.83943133825501e-08
RIN2	ENHA_THAP1	True	False	False	1.1666666666666667	0.8360000000000001	2	-0.731260560585431	0.000533619784927	False											0.5568048456997305	0.1299551511475475
RIN2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5368	5	-3.83408099935248	6.50427053228451e-298	False											0.886937844145862	0.0485114842579952
RIN2	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0648000000000002	1	-1.04774665164378	1.61282064181663e-22	False											0.392264819863005	1.39758381805025e-06
RIN2	ENHA_RFX1	True	False	False	1.1333333333333335	0.3959999999999999	2	0.448877259836791	0.015588998058263	False											0.5627404380429495	0.002173664840543258
RIN2	ENHA_TEAD1	True	False	False	1.1	0.748	6	-3.09819901379961	1.5394834772998e-296	False											0.4580578612662335	4.9375325875405586e-05
RIN2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6072	9	2.33049101833238	6.57549062582311e-219	False											0.585044423507732	1.80166350798819e-06
RIN2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2904	2	1.17636897308062	2.95636464524114e-88	False											0.390828436506905	6.19107869015284e-14
RIN2	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9944000000000002	6	-0.0362829210068259	0.736088995669794	False											0.428659318127668	4.0901277755742105e-13
RIN2	ENHA_IRF1	True	False	False	1.1	-0.5720000000000001	35	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
RIN2	ENHA_NFE2L1	True	False	False	1.1	-0.04400000000000004	1	-0.255367602767525	4.44953892701778e-06	False											0.567668075837151	6.73717823673945e-05
RIN2	ENHA_ETV5	True	False	False	1.1	-0.7832000000000001	2	-6.35389406734804	2.00081324401449e-38	False											0.480021734463447	0.021372471555116068
RIN2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4312	6	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
RIN2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9592	19	-3.04567725393117	0.0	False											0.42537428462385	7.404257317679201e-18
RIN2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9767999999999999	4	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
RIN2	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
RIN2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.04400000000000004	41	-1.14746090520674	3.71257051919243e-33	False											0.482749418525435	1.52592110226356e-22
RIN2	ENHA_E2F4	True	False	False	1.1	-0.9944000000000001	11	-0.997654425537182	5.94541298065313e-24	False											0.385368959605484	1.7793211688869699e-12
RIN2	ENHA_KLF5	True	False	False	1.1666666666666667	-0.37840000000000007	14	-5.67652439532414	1.21080876011697e-253	False											0.412553092556044	4.65210923277698e-19
RIN2	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7656000000000001	4	-1.12931519082892	1.21563586947572e-12	False											0.5791493785664881	0.005157899993642787
RIN2	ENHA_NFIX	True	False	False	1.1333333333333335	0.02639999999999998	5	4.61960348876337	0.0	False											0.752062461983599	0.137907994292729
RIN2	ENHA_LEF1	True	False	False	1.1333333333333335	-0.34320000000000006	2	1.16070839588944	0.107054036289159	False											0.7107141781755525	0.08306428186197387
RIN2	ENHA_SOX4	True	False	False	1.1666666666666667	0.5192000000000001	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
RIN2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9064000000000001	20	1.20019564579332	1.62568910285003e-17	False											0.391955027830088	9.743834557324892e-09
RIN2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5896	6	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
RIN2	ENHA_REST	True	False	False	1.1	0.37840000000000007	15	-0.26340778686432	0.01034300165799	False											0.391609222367881	5.1692919878156205e-21
