promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLF11	ENHA_SNAI2	True	False	False	1.1	0.4560975609756097	3	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
KLF11	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0821138211382113	5	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
KLF11	ENHA_NFYC	True	False	False	1.1333333333333335	-0.008943089430894391	8	-0.217629731396474	0.0920251590777719	False											6.93234440343851	2.5269889054566998e-40
KLF11	ENHA_STAT1	True	False	False	1.1666666666666667	0.5991869918699186	20	-4.62037343801228	3.18474888731901e-209	False											19.3502412471361	1.4814810780010614e-54
KLF11	ENHA_MSX1	True	False	False	1.1	-0.18780487804878054	2	4.2854018223603	4.47639393498334e-27	False											9.237074484755725	5.3748994586612e-08
KLF11	ENHA_NR2F1	True	False	False	1.1333333333333335	0.04471544715447151	5	2.15204275920652	0.261152651338228	False											31.8415740402802	1.3026838825135599e-62
KLF11	ENHA_ESR2	True	False	False	1.1333333333333335	-0.867479674796748	24	3.10191642117498	0.0302281855584287	False											4.94643004626488	1.6615009617431706e-29
KLF11	ENHA_RREB1	True	False	False	1.1	0.4024390243902438	6	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
KLF11	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	30	-4.0236383329462	1.2985292682091302e-211	False											33.2571128961372	7.455391418937302e-53
KLF11	ENHA_TP53	True	False	False	1.1	0.8317073170731708	267	0.19430270080352	0.0080827699159202	False											8.21749798172528	2.30358663307944e-57
KLF11	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7601626016260163	33	-0.853382865494771	5.1225313213023e-10	False											12.5061440878759	1.52947729311901e-57
KLF11	ENHA_THAP1	True	False	False	1.1	0.7780487804878049	14	-0.731260560585431	0.000533619784927	False											6.565602795652445	2.977132138785595e-27
KLF11	ENHA_ELF5	True	False	False	1.1666666666666667	-0.9032520325203253	1	8.09117412453688	6.28822481308149e-07	False											7.23654579744786	6.64894095861919e-24
KLF11	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6886178861788619	10	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
KLF11	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5813008130081301	18	2.33049101833238	6.57549062582311e-219	False											5.920906015057501	1.286745105257547e-38
KLF11	ENHA_MAZ	True	False	False	1.1	-0.24146341463414633	21	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
KLF11	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9569105691056912	19	-0.0362829210068259	0.736088995669794	False											7.17995820135503	8.43392320137604e-52
KLF11	ENHA_IRF1	True	False	False	1.1333333333333335	-0.545528455284553	32	-4.0231535461388	8.02847625817727e-85	False											6.765324675106055	1.8017191286903197e-19
KLF11	ENHA_ETV5	True	False	False	1.1	-0.8317073170731708	1	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
KLF11	ENHA_KLF2	True	False	False	1.1	-0.4024390243902439	14	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
KLF11	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7959349593495936	6	-3.0226820248758	1.8258994682084e-290	False											5.289894070846955	2.276302432326058e-19
KLF11	ENHA_EGR1	True	False	False	1.1	-0.9926829268292684	54	-3.04567725393117	0.0	False											14.276480275435	2.79012210975006e-59
KLF11	ENHA_ZBTB26	True	False	False	1.1	0.9390243902439024	3	-0.0532896782270238	0.821792475560156	False											5.62866448329204	9.53637943809964e-31
KLF11	ENHA_THRB	True	False	False	1.1666666666666667	0.813821138211382	18	1.21953043880219	8.56338194398239e-20	False											7.76775562869528	3.83568563578646e-56
KLF11	ENHA_ZNF740	True	False	False	1.1	1.1	4	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
KLF11	ENHA_FOXO3	True	False	False	1.1	-0.7243902439024391	18	1.24156433831413	4.17412683231984e-59	False											6.476641454353064	1.017368823412032e-46
KLF11	ENHA_NFKB1	True	False	False	1.1	-0.08048780487804885	75	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	1.1793770518554399e-42
KLF11	ENHA_RFX5	True	False	False	1.1333333333333335	0.3666666666666667	2	1.40907204845787	1.98813036760513e-40	False											7.433302599214365	9.54356446585135e-19
KLF11	ENHA_KLF5	True	False	False	1.1	-0.34878048780487814	133	-5.67652439532414	1.21080876011697e-253	False											33.807282899385	1.58407894012085e-62
KLF11	ENHA_NR1D2	True	False	False	1.1666666666666667	0.008943089430894169	4	0.169407516340098	0.0882087056795906	False											3.90700783668637	6.962277072282361e-06
KLF11	ENHA_NFIX	True	False	False	1.1666666666666667	-0.09837398373983741	5	4.61960348876337	0.0	False											5.64007567921297	5.32232692889695e-38
KLF11	ENHA_NFYA	True	False	False	1.1666666666666667	-0.04471544715447151	12	-0.0915135849268477	0.47203848786843	False											8.870533862766715	7.5090352313355265e-56
KLF11	ENHA_RBPJ	True	False	False	1.1666666666666667	0.27723577235772345	27	0.115047690168036	0.250723186308428	False											5.29206305023128	8.20007986859677e-34
KLF11	ENHA_ELF3	True	False	False	1.1	-0.9390243902439025	13	1.20019564579332	1.62568910285003e-17	False											5.20283147471022	2.83656623683731e-31
KLF11	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7065040650406504	6	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
KLF11	ENHA_REST	True	False	False	1.1	0.34878048780487814	44	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
KLF11	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0821138211382115	1	-5.20526058244285	1.2125975345359101e-14	False											1.75649588011129	0.0021421104465448
KLF11	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8495934959349594	6	8.80173078687327	1.15562626144965e-107	False											8.055008938580665	1.9124908201270976e-45
KLF11	ENHA_TP73	True	False	False	1.1333333333333335	0.8495934959349594	17	0.984521247569377	0.0018736401375279	False											9.23825633145919	5.44067777954483e-64
