promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRIP10	ENHA_SNAI2	True	False	False	1.1	0.4446808510638298	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
TRIP10	ENHA_PBX2	True	False	False	1.1333333333333335	0.07021276595744674	2	0.0108784421307743	0.927722010391981	False											0.403243063332386	0.0015078368694037415
TRIP10	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8191489361702129	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
TRIP10	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
TRIP10	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9595744680851066	1	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
TRIP10	ENHA_NFIB	True	False	False	1.1666666666666667	-0.1638297872340425	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
TRIP10	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1170212765957448	4	-6.54340952873669	2.50212753156315e-17	False											0.29534086074370147	4.7606524560473605e-15
TRIP10	ENHA_REST	True	False	False	1.1333333333333335	0.35106382978723416	7	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
TRIP10	ENHA_MGA	True	False	False	1.1	-0.2574468085106383	6	-0.885909347777291	1.2751518779619201e-15	False											0.330238686455251	8.190326214445559e-09
TRIP10	ENHA_TCF3	True	False	False	1.1	0.5851063829787235	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
TRIP10	ENHA_KLF4	True	False	False	1.1333333333333335	-0.35106382978723405	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
TRIP10	ENHA_TFAP2C	True	False	False	1.1	0.7255319148936172	14	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
TRIP10	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7723404255319151	16	-1.49951127569777	7.75563052587775e-94	False											0.3405940613111355	3.714837684113315e-06
TRIP10	ENHA_RUNX2	True	False	False	1.1666666666666667	0.397872340425532	10	-0.861166876706292	0.0007117547549995	False											0.386544978960791	2.5714884499745815e-15
TRIP10	ENHA_GLI3	True	False	False	1.1	-0.5382978723404256	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
TRIP10	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6787234042553192	24	-3.2635472309405	5.28479283829799e-135	False											0.730088439311555	0.0062398822343369
TRIP10	ENHA_REL	True	False	False	1.1666666666666667	0.2574468085106383	13	-2.46080604113086	7.93735410976565e-55	False											0.27975846754242	6.59195648259177e-13
TRIP10	ENHA_ETV3	True	False	False	1.1333333333333335	-0.6319148936170214	2	-0.126829739201378	0.339807468547872	False											0.3529813509651925	0.0020486002017136074
TRIP10	ENHA_E2F6	True	False	False	1.1	-0.9595744680851065	18	-0.254228650675088	0.250420646955463	False											0.393775056438591	2.17403349286212e-13
TRIP10	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0531914893617023	1	-0.641416851887977	6.94739766427773e-08	False											0.459106760919124	2.11406938213411e-06
TRIP10	ENHA_ELK3	True	False	False	1.1	-0.8191489361702129	2	-3.68162311183474	1.15405053221543e-103	False											0.367917158284838	0.00146391526281615
TRIP10	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.023404255319148914	6	-1.71781633176476	4.4824481230612196e-57	False											0.4301545459145555	1.349635759692134e-13
TRIP10	ENHA_ZBTB7A	True	False	False	1.1	0.8659574468085107	7	-0.0362829210068259	0.736088995669794	False											0.490452812430178	5.40777050256231e-09
