Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NPBWR1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.58111178,  0.40623398]), (1.1666666666666667, 1.1))	False
NPBWR1	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.58111178,  0.40623398]), (1.1333333333333335, -0.2142857142857143))	False
NPBWR1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.58111178,  0.40623398]), (-1.1, 1.0))	False
NPBWR1	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1666666666666667, -0.8714285714285714), array([-0.57416784,  0.61726144]))	False
NPBWR1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1333333333333335, 0.3857142857142857), array([-0.57416784,  0.61726144]))	False
NPBWR1	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1333333333333335, 0.3857142857142857), array([-0.95344325,  0.2017843 ]))	False
NPBWR1	ENHA_FOS;SMARCE1	0.33463527334539	2.1640779682354303e-09	False	((1.1, -0.6714285714285715), array([-0.95344325,  0.2017843 ]))	False
NPBWR1	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1666666666666667, 0.6714285714285715), array([-0.95344325,  0.2017843 ]))	False
NPBWR1	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1333333333333335, 0.3857142857142857), array([0.43251836, 0.91030056]))	False
NPBWR1	ENHA_FOS;SMARCC2	0.348257090291146	8.371227597273251e-09	False	((1.1, -0.6714285714285715), array([0.43251836, 0.91030056]))	False
NPBWR1	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1666666666666667, 0.6714285714285715), array([0.43251836, 0.91030056]))	False
NPBWR1	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1333333333333335, -0.30000000000000004), array([0.80127386, 0.61963998]))	False
NPBWR1	ENHA_NRF1;SIRT7	0.43601778981674	0.0066430493104535	False	((1.1666666666666667, 0.24285714285714288), array([-0.68420562,  0.68263467]))	False
NPBWR1	ENHA_ELK4;SIRT7	0.427351616407768	1.4766784035456e-05	False	((1.1666666666666667, -0.7857142857142858), array([-0.68420562,  0.68263467]))	False
NPBWR1	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([ 0.97361184, -0.19358046]), (1.1666666666666667, 1.0142857142857142))	False
NPBWR1	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([0.36514208, 0.87247376]), (1.1666666666666667, 0.5))	False
NPBWR1	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([0.36514208, 0.87247376]), (1.1333333333333335, 0.5571428571428572))	False
NPBWR1	ENHA_E2F1;PHF8	0.281810290277294	1.65833343183229e-07	False	((1.1, -0.9285714285714286), array([-0.94174306, -0.08949006]))	False
NPBWR1	ENHA_ZBTB14;NACC1	0.395101252671055	0.0002083901381427	False	((1.1333333333333335, 0.8999999999999999), array([-0.21493368, -0.94469253]))	False
NPBWR1	ENHA_FOS;NFIX	0.214209550346533	2.1893012993787298e-11	False	((1.1, -0.6714285714285715), array([-0.93804745,  0.2809757 ]))	False
NPBWR1	ENHA_FOS;KDM2A	0.192863630393176	0.0004887806396177	False	((1.1, -0.6714285714285715), array([-0.6310303 , -0.70616798]))	False
NPBWR1	ENHA_TCF4;OGT	0.534653717540599	0.0012654671930148	False	((1.1666666666666667, 0.6714285714285715), array([-0.01048836, -0.9857125 ]))	False
NPBWR1	ENHA_ZBTB7C;ZBTB17	0.448840791295079	3.71416396086309e-06	False	((1.1333333333333335, 0.9857142857142858), array([0.71470681, 0.50451678]))	False
NPBWR1	CEBPB;ENHA_EGR1	0.981223141127845	0.874718346911417	False	(array([-0.82852066, -0.45786113]), (1.1, -0.842857142857143))	False
NPBWR1	ENHA_JUNB;SET	0.353329507270263	6.34167771115197e-13	False	((1.1333333333333335, -0.30000000000000004), array([-0.95912376,  0.05929151]))	False
