promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
POLR3F	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5789473684210527	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
POLR3F	ENHA_PBX2	True	False	False	1.1333333333333335	0.34736842105263155	2	0.0108784421307743	0.927722010391981	False											0.403243063332386	0.0015078368694037415
POLR3F	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0421052631578949	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
POLR3F	ENHA_ZNF136	True	False	False	1.1	0.9842105263157896	1	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
POLR3F	ENHA_KLF11	True	False	False	1.1666666666666667	-0.2894736842105263	5	-0.441334750720284	0.0038049154602967	False											1.01810005039328	0.0395885167163461
POLR3F	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.269582855002204	7.034353714128889e-11
POLR3F	ENHA_RXRB	True	False	False	1.1333333333333335	0.5210526315789474	5	1.20101849216797	1.7279579237566198e-27	False											0.35320113497557	5.476905582836851e-09
POLR3F	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6947368421052632	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
POLR3F	ENHA_MEF2A	True	False	False	1.1	0.11578947368421066	6	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
POLR3F	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9842105263157895	2	1.67464350166631	0.0826521004255046	False											0.457704223423423	0.000882031322804
POLR3F	ENHA_NR2F1	True	False	False	1.1	0.2894736842105263	1	2.15204275920652	0.261152651338228	False											0.499181953026024	6.764423712338179e-11
POLR3F	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5210526315789474	4	-0.687172691423652	0.0004880472404334	False											0.3535808180327345	1.1954321791501452e-09
POLR3F	ENHA_KLF4	True	False	False	1.1333333333333335	-0.17368421052631577	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
POLR3F	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0421052631578949	1	-5.20526058244285	1.2125975345359101e-14	False											0.290576127469246	1.43591832423474e-13
POLR3F	ENHA_SP3	True	False	False	1.1666666666666667	0.7526315789473685	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
POLR3F	ENHA_KLF9	True	False	False	1.1333333333333335	0.0	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
