promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PHKA1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
PHKA1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.038888888888889	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
PHKA1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6722222222222223	18	-4.62037343801228	3.18474888731901e-209	False											0.322894815812498	1.461814913856329e-23
PHKA1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9777777777777779	20	-0.600232504411478	4.5967343029176706e-09	False											0.311631965667691	6.291640634143824e-20
PHKA1	ENHA_MSX1	True	False	False	1.1333333333333335	0.061111111111111116	2	4.2854018223603	4.47639393498334e-27	False											0.3631242512881465	0.0005797695436282261
PHKA1	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0388888888888892	8	0.796823491162963	3.1275123863905497e-26	False											0.39476293695714104	7.05287213952111e-05
PHKA1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.12222222222222223	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
PHKA1	ENHA_JDP2	True	False	False	1.1	-0.3666666666666667	2	-0.440866533589643	0.0002382631203851	False											0.2937344627586175	3.3490130886702824e-14
PHKA1	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
PHKA1	ENHA_ELF4	True	False	False	1.1666666666666667	-0.7944444444444445	4	-4.4612864806291	1.01150717242827e-162	False											0.397942392854842	2.83328219994275e-06
PHKA1	ENHA_MAX	True	False	False	1.1	0.0	18	0.371354138784978	0.0003333213229736	False											0.3367260167497455	9.091900179317175e-15
PHKA1	ENHA_TFAP2C	True	False	False	1.1	0.9166666666666665	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
PHKA1	ENHA_STAT3	True	False	False	1.1	0.7333333333333334	20	-0.13163942522722	0.0914843663541713	False											0.2917055101150915	1.7043259536203816e-15
PHKA1	ENHA_NFATC3	True	False	False	1.1	0.18333333333333335	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
PHKA1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6111111111111112	5	5.7014164002563	0.0	False											0.414771300441384	7.74123372076314e-15
PHKA1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9777777777777779	9	0.152160574972577	0.616322400300272	False											0.444197522195044	1.02858087873502e-08
PHKA1	ENHA_SPIB	True	False	False	1.1	0.55	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
PHKA1	ENHA_HMBOX1	True	False	False	1.1	-0.55	12	-0.195240917493415	0.500208531231606	False											0.343788093198126	0.0004900939765536
PHKA1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8555555555555556	11	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
PHKA1	ENHA_ATF4	True	False	False	1.1	-1.1	9	0.978806570040113	1.10319700416947e-82	False											0.32003737786599	2.96763947384145e-13
PHKA1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.48888888888888893	17	-4.0231535461388	8.02847625817727e-85	False											0.506345434016386	3.84394488133286e-10
PHKA1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.24444444444444446	10	-0.313752055108596	0.111151395127448	False											0.28949241848288854	5.4634327611625455e-18
PHKA1	ENHA_JUND	True	False	False	1.1666666666666667	-0.24444444444444446	15	1.49686913023121	2.5156694931318598e-49	False											0.243723447246372	1.01446136846757e-23
PHKA1	ENHA_SRF	True	False	False	1.1333333333333335	0.6111111111111112	8	-0.846050153224634	1.6988848194520402e-17	False											0.371047729588876	1.31034546412492e-12
