promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADARB2	ENHA_SNAI2	True	False	False	1.1	0.44687500000000013	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ADARB2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ADARB2	ENHA_ZNF136	True	False	False	1.1	1.0656250000000003	2	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
ADARB2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4125000000000001	2	-0.441334750720284	0.0038049154602967	False											1.268083667900095	0.2173297929118768
ADARB2	ENHA_NFIB	True	False	False	1.1	-0.06875000000000009	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
ADARB2	ENHA_THAP11	True	False	False	1.1666666666666667	0.9281250000000001	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
ADARB2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6875	23	-4.62037343801228	3.18474888731901e-209	False											1.09817561926651	0.0595044798074746
ADARB2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10312499999999991	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ADARB2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.859375	6	3.10191642117498	0.0302281855584287	False											1.0506001498251505	0.0074477551147464
ADARB2	ENHA_REST	True	False	False	1.1333333333333335	0.2749999999999999	10	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
ADARB2	ENHA_IRF5	True	False	False	1.1666666666666667	-0.515625	5	-1.39163236637464	9.03388222409983e-17	False											1.01377333458861	0.942191304804789
ADARB2	ENHA_RREB1	True	False	False	1.1333333333333335	0.37812500000000004	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
ADARB2	ENHA_TCF3	True	False	False	1.1666666666666667	0.721875	9	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
ADARB2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.30937500000000007	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
ADARB2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7562500000000001	12	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.12224357705727501
ADARB2	ENHA_SP3	True	False	False	1.1333333333333335	0.5843750000000001	1	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
ADARB2	ENHA_IRF7	True	False	False	1.1	-0.48125000000000007	8	-3.83408099935248	6.50427053228451e-298	False											1.0148884830974998	0.34279543094168796
ADARB2	ENHA_ETS1	True	False	False	1.1666666666666667	-0.8250000000000001	11	-7.43572883412247	7.42521507927898e-254	False											0.663529862261352	0.0696382398397129
ADARB2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.61875	7	5.7014164002563	0.0	False											1.21918941357496	0.0425249478947693
ADARB2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.20625000000000004	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
ADARB2	ENHA_SP4	True	False	False	1.1666666666666667	0.6187500000000001	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
ADARB2	ENHA_SPIB	True	False	False	1.1	0.653125	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
ADARB2	ENHA_MITF	True	False	False	1.1666666666666667	-0.10312500000000002	2	-0.96082560983642	0.000310367907514	False											0.816952331240818	0.2169836712276637
ADARB2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8250000000000002	13	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	4.2427798310446197e-13
ADARB2	ENHA_ETV3	True	False	False	1.1666666666666667	-0.721875	2	-0.126829739201378	0.339807468547872	False											0.7044298778567839	0.23327546507503244
ADARB2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9625000000000001	17	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
ADARB2	ENHA_ETS2	True	False	False	1.1	-0.7906250000000001	5	-5.41977573678958	0.0	False											0.807952803293763	0.26980441479172
ADARB2	ENHA_GATA2	True	False	False	1.1	-0.5843750000000001	7	3.96311114709988	0.0	False											1.02811675074943	0.598199982757449
ADARB2	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.03125	8	-1.31700649745662	1.2755748215574602e-15	False											1.072212717236285	0.5332012996521815
ADARB2	ENHA_NFKB2	True	False	False	1.1666666666666667	0.0	8	-1.71781633176476	4.4824481230612196e-57	False											1.5223269242289899	3.39871720309575e-05
ADARB2	ENHA_TFAP4	True	False	False	1.1	0.859375	5	1.12904754124613	1.8391562200158797e-11	False											0.916886717577542	0.35659911068261
ADARB2	ENHA_ATF4	True	False	False	1.1	-1.1	26	0.978806570040113	1.10319700416947e-82	False											0.744780165833813	0.0761464460585714
ADARB2	ENHA_GATA6	True	False	False	1.1333333333333335	-0.55	2	-1.40403062398768	1.91110113852165e-08	False											1.225495023028405	0.12914536370121915
ADARB2	ENHA_SOX13	True	False	False	1.1333333333333335	0.48124999999999996	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
ADARB2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.446875	3	-1.93024821190597	1.00083757814832e-81	False											1.31751519286016	0.0055534184262975
ADARB2	ENHA_PPARD	True	False	False	1.1666666666666667	0.20625000000000004	14	-0.602154107746966	7.60971979070887e-07	False											0.909076886741625	0.4602189850371475
ADARB2	ENHA_NR2C2	True	False	False	1.1333333333333335	0.06875000000000009	5	1.21967989309265	1.37592237798234e-17	False											1.11421547808715	0.341780799389888
ADARB2	ENHA_SP1	True	False	False	1.1666666666666667	0.515625	80	-0.733707104214519	4.5131323926585794e-18	False											5.438206395039665	9.869157608531684e-36
ADARB2	ENHA_PKNOX1	True	False	False	1.1	0.13749999999999996	1	-0.101546903531367	0.592982576263575	False											0.893072768224131	0.588343517767013
ADARB2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6531250000000001	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
ADARB2	ENHA_KLF2	True	False	False	1.1	-0.37812500000000004	2	2.91214006178269	1.1394009815664e-06	False											1.660456219520945	1.632104436077709e-06
ADARB2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9281250000000001	14	-3.04567725393117	0.0	False											1.60987572706838	3.666170644936762e-05
ADARB2	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9968750000000002	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
