Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LGALS3BP	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1333333333333335, 0.9053097345132746), array([-0.98191797, -0.25202092]))	True
LGALS3BP	ENHA_TP53;RPS3	1.72856406903483	2.45671214567069e-06	False	((1.1333333333333335, 0.9053097345132746), array([-0.6849688 , -0.75098506]))	False
LGALS3BP	ENHA_TP53;TSC22D3	1.73351369959306	1.40722832576863e-06	False	((1.1333333333333335, 0.9053097345132746), array([-0.86052235, -0.41588925]))	False
LGALS3BP	ENHA_TP53;SENP3	2.64501186101431	1.74485807442391e-05	False	((1.1333333333333335, 0.9053097345132746), array([-0.8620708 ,  0.08814872]))	False
LGALS3BP	ENHA_TP53;YWHAZ	2.44464072538234	6.81859168871766e-05	False	((1.1333333333333335, 0.9053097345132746), array([-0.47500002,  0.76125202]))	False
LGALS3BP	ENHA_CEBPG;MLLT6	1.04996635717481	0.826351312386692	False	((1.1333333333333335, -0.9053097345132743), array([-0.97496234,  0.23291618]))	False
LGALS3BP	AQP1;ENHA_FOS	1.36808561587079	0.0298771910274194	False	(array([-0.80594766,  0.32753677]), (1.1333333333333335, -0.5548672566371682))	False
LGALS3BP	ENHA_GLI3;SKI	1.83085732245507	0.0002829395900342	False	((1.1666666666666667, -0.47699115044247786), array([-0.59472839,  0.60912669]))	False
LGALS3BP	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1, 0.36017699115044266), array([-0.59472839,  0.60912669]))	False
LGALS3BP	ENHA_HSF2;NCBP1	0.609388049730212	0.617021806123664	False	((1.1333333333333335, -0.379646017699115), array([-0.67569944,  0.7383261 ]))	False
LGALS3BP	ENHA_JUND;TEAD1	1.54610163828138	0.0135833398607615	False	((1.1333333333333335, -0.32123893805309733), array([ 0.98105638, -0.05337942]))	False
LGALS3BP	ENHA_MAX;TEAD1	1.19443377144785	0.335691615005975	False	((1.1, -0.10707964601769904), array([ 0.98105638, -0.05337942]))	False
LGALS3BP	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1, -0.10707964601769904), array([0.40671317, 0.86588159]))	False
LGALS3BP	ENHA_SP1;EPAS1	1.9720599288027	6.49616922165942e-13	False	((1.1666666666666667, 0.5159292035398231), array([0.40671317, 0.86588159]))	False
LGALS3BP	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([0.94188173, 0.36721903]), (1.1, -0.8079646017699116))	False
LGALS3BP	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.94188173, 0.36721903]), (1.1, 0.1265486725663718))	False
LGALS3BP	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([ 0.93238858, -0.30570256]), (1.1, -0.8079646017699116))	False
LGALS3BP	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.93238858, -0.30570256]), (1.1, 0.1265486725663718))	False
