Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLEC7A	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1666666666666667, -0.6217391304347827), array([-0.93573387, -0.34460843]))	False
CLEC7A	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1666666666666667, 0.23913043478260865), array([-0.93573387, -0.34460843]))	False
CLEC7A	ENHA_IRF1;SUMO1	1.20684783812314	0.0620007350029943	False	((1.1666666666666667, -0.6217391304347827), array([-0.58658742, -0.73475342]))	False
CLEC7A	ENHA_MEF2A;SUMO1	1.42459600950167	0.0003300174274507	False	((1.1333333333333335, -0.14347826086956528), array([-0.58658742, -0.73475342]))	False
CLEC7A	ENHA_IRF1;HCFC1	0.296815874127575	1.22796622237627e-33	False	((1.1666666666666667, -0.6217391304347827), array([-0.0965439 ,  0.49041962]))	False
CLEC7A	ENHA_POU2F1;HCFC1	0.776016763357676	0.0523640485568376	False	((1.1666666666666667, 0.526086956521739), array([-0.0965439 ,  0.49041962]))	False
CLEC7A	ENHA_IRF1;MDM2	0.4165797096219	1.08397691338368e-17	False	((1.1666666666666667, -0.6217391304347827), array([-0.80372498,  0.05737288]))	False
CLEC7A	ENHA_SNAI1;MDM2	0.374745806114928	3.21537127741947e-21	False	((1.1, 0.9086956521739129), array([-0.80372498,  0.05737288]))	False
CLEC7A	ENHA_JUND;MDM2	0.58306715026482	1.68246571135227e-06	False	((1.1666666666666667, -0.33478260869565224), array([-0.80372498,  0.05737288]))	False
CLEC7A	ENHA_NFATC4;UBA52	0.341966517607467	1.8493427193125398e-12	False	((1.1333333333333335, 0.14347826086956506), array([-0.16296418,  0.83337384]))	False
CLEC7A	ENHA_TWIST1;KAT2B	0.484844547401774	3.5537663739004e-09	False	((1.1666666666666667, 1.1), array([-0.263308  , -0.68767692]))	False
CLEC7A	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.6217391304347827), array([-0.263308  , -0.68767692]))	False
CLEC7A	ENHA_FOSL2;RFWD2	0.67063717348696	0.0159375627807126	False	((1.1, -0.8130434782608696), array([-0.93659719, -0.17297075]))	False
CLEC7A	ENHA_JUND;RFWD2	0.728850921680307	0.0505175808601831	False	((1.1666666666666667, -0.33478260869565224), array([-0.93659719, -0.17297075]))	False
CLEC7A	ENHA_JUNB;RFWD2	0.798265121541422	0.155057713534831	False	((1.1333333333333335, -0.4304347826086957), array([-0.93659719, -0.17297075]))	False
CLEC7A	PROM_ETV1;UBA52	0.647861439091097	0.0042442037706212	False	((-1.1, -0.6285714285714286), array([-0.16296418,  0.83337384]))	False
CLEC7A	KAT2B;PROM_ETV1	0.69242418723863	0.0119712982284388	False	(array([-0.263308  , -0.68767692]), (-1.1, -0.6285714285714286))	False
CLEC7A	PROM_ETV1;RFWD2	0.698233265786432	0.0245599685029735	False	((-1.1, -0.6285714285714286), array([-0.93659719, -0.17297075]))	False
CLEC7A	ENHA_POU2F1;MNAT1	1.30975019693455	0.199523797868084	False	((1.1666666666666667, 0.526086956521739), array([0.22909489, 0.88415384]))	False
CLEC7A	MNAT1;PROM_FOXP1	2.38547795472984	1.2383628488878e-06	False	(array([0.22909489, 0.88415384]), (-1.1333333333333335, -0.4714285714285714))	False
CLEC7A	ENHA_POU2F1;NCOR2	0.603829394046087	6.39755859939365e-05	False	((1.1666666666666667, 0.526086956521739), array([0.60100009, 0.54776709]))	False
CLEC7A	NCOR2;PROM_FOXP1	2.51857549168506	2.32764740953258e-11	False	(array([0.60100009, 0.54776709]), (-1.1333333333333335, -0.4714285714285714))	False
CLEC7A	ENHA_TWIST1;MAX	0.322358287760786	4.05937500115616e-14	False	((1.1666666666666667, 1.1), array([-0.46870186,  0.70664972]))	False
CLEC7A	ENHA_POU5F1;WDR5	0.378802561947787	2.3156576863387098e-11	False	((1.1, 0.6217391304347826), array([ 0.32304787, -0.60257913]))	False
CLEC7A	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1333333333333335, 0.7173913043478262), array([-0.95138893,  0.20705914]))	False
CLEC7A	MAX;PROM_MGA	1.68010695609181	0.0726929605403559	False	(array([-0.46870186,  0.70664972]), (-1.1666666666666667, 0.6285714285714288))	False
CLEC7A	PROM_MGA;WDR5	1.87670883133003	0.0181201385497394	False	((-1.1666666666666667, 0.6285714285714288), array([ 0.32304787, -0.60257913]))	False
CLEC7A	KDM5C;PROM_MGA	1.57778255241185	0.103608212657614	False	(array([-0.95138893,  0.20705914]), (-1.1666666666666667, 0.6285714285714288))	False
CLEC7A	ENHA_ELF1;RB1	0.447207936225661	8.936855124649561e-15	False	((1.1666666666666667, -0.9086956521739131), array([ 0.60603829, -0.76866954]))	False
CLEC7A	ENHA_IRF3;RB1	0.566172925043819	9.99802703007702e-07	False	((1.1, -0.5260869565217392), array([ 0.60603829, -0.76866954]))	False
CLEC7A	ENHA_ELF1;SP1	13.5752362043947	2.2097944428159302e-54	False	((1.1666666666666667, -0.9086956521739131), array([ 0.12638563, -0.3394375 ]))	False
CLEC7A	ENHA_MEF2C;SP1	13.3657152265523	3.54849639530747e-77	False	((1.1666666666666667, -0.047826086956521685), array([ 0.12638563, -0.3394375 ]))	False
CLEC7A	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1, 0.047826086956521685), array([ 0.12638563, -0.3394375 ]))	False
CLEC7A	ENHA_NFYA;SP1	8.56417355915631	1.07515534718401e-21	False	((1.1, 0.33478260869565224), array([ 0.12638563, -0.3394375 ]))	False
CLEC7A	ENHA_POU2F1;SP1	13.8854732067176	4.0979253196569796e-43	False	((1.1666666666666667, 0.526086956521739), array([ 0.12638563, -0.3394375 ]))	False
CLEC7A	PROM_ELF1;RB1	0.676047528585172	0.002137355092055	False	((-1.1666666666666667, -0.7857142857142858), array([ 0.60603829, -0.76866954]))	False
CLEC7A	PROM_ELF1;SP1	12.9596884273615	3.43905630409516e-31	False	((-1.1666666666666667, -0.7857142857142858), array([ 0.12638563, -0.3394375 ]))	False
CLEC7A	ENHA_ELF1;HMGA1	1.04709628476537	0.712657626105579	False	((1.1666666666666667, -0.9086956521739131), array([ 0.46621329, -0.53562555]))	False
CLEC7A	ENHA_FOXA1;HMGA1	0.340849319213912	8.941027885164891e-25	False	((1.1333333333333335, -0.7173913043478262), array([ 0.46621329, -0.53562555]))	False
CLEC7A	ENHA_POU2F1;HMGA1	1.55980805669635	0.0032019228925025	False	((1.1666666666666667, 0.526086956521739), array([ 0.46621329, -0.53562555]))	False
CLEC7A	HMGA1;PROM_ELF1	0.668463742064956	0.0020526731769143	False	(array([ 0.46621329, -0.53562555]), (-1.1666666666666667, -0.7857142857142858))	False
CLEC7A	ENHA_RFX3;FOXJ2	0.466661641700621	5.22344797459709e-10	False	((1.1666666666666667, 0.8130434782608695), array([ 0.96527019, -0.35940869]))	False
CLEC7A	FOXJ2;PROM_HIC2	0.454984942571999	0.0006000362600442	False	(array([ 0.96527019, -0.35940869]), (-1.1666666666666667, -0.3142857142857143))	False
CLEC7A	ATF2;ENHA_FOSL2	0.722933929561834	0.102828373278405	False	(array([0.14249508, 0.54374275]), (1.1, -0.8130434782608696))	False
CLEC7A	ATF2;ENHA_JUND	0.906698274214834	0.757560013172492	False	(array([0.14249508, 0.54374275]), (1.1666666666666667, -0.33478260869565224))	False
