Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NOP56	ENHA_LEF1;MYB	1.08826135860845	0.734708144803067	False	((1.1666666666666667, -0.8066666666666668), array([-0.97500518, -0.3104554 ]))	False
NOP56	ENHA_RUNX2;SOX9	1.17390018129755	0.521225452265247	False	((1.1, 0.21999999999999997), array([-0.69825401, -0.64653587]))	False
NOP56	MYB;PROM_MAF	1.21019918681243	0.498517124676034	False	(array([-0.97500518, -0.3104554 ]), (-1.1, -0.20000000000000007))	False
NOP56	PROM_MAF;SOX9	1.28953543675125	0.288685833722885	False	((-1.1, -0.20000000000000007), array([-0.69825401, -0.64653587]))	False
NOP56	ENHA_NFYA;ZHX1	0.770806125792232	0.536190044527373	False	((1.1, -0.6600000000000001), array([-0.59559648,  0.79245497]))	False
NOP56	ENHA_TCF7L2;RBPMS	1.1983798142754	0.422895935039455	False	((1.1666666666666667, 0.9533333333333331), array([-0.85730382, -0.08935434]))	False
NOP56	PROM_BHLHE40;ZHX1	1.00545130078001	1.0	False	((-1.1, -1.1), array([-0.59559648,  0.79245497]))	False
NOP56	PROM_BHLHE40;RBPMS	1.12400269455512	0.564269571301786	False	((-1.1, -1.1), array([-0.85730382, -0.08935434]))	False
NOP56	ENHA_ELF1;NFKB1	0.802558433647042	0.0663013671702537	False	((1.1, -1.1), array([-0.47668263,  0.74036524]))	False
NOP56	ENHA_TCF7L2;XIAP	0.443432514978024	1.49516425896098e-06	False	((1.1666666666666667, 0.9533333333333331), array([0.73691497, 0.67402369]))	False
NOP56	NFKB1;PROM_E2F1	0.905932993734044	0.413590906093732	False	(array([-0.47668263,  0.74036524]), (-1.1333333333333335, -1.05))	False
NOP56	PROM_E2F1;XIAP	0.45722524853784	3.10209255100127e-06	False	((-1.1333333333333335, -1.05), array([0.73691497, 0.67402369]))	False
NOP56	ENHA_RUNX2;HES1	0.923730436779288	0.780889329296943	False	((1.1, 0.21999999999999997), array([-0.75850835,  0.64215967]))	False
NOP56	HES1;PROM_HEY1	0.679678877106385	0.263148586029914	False	(array([-0.75850835,  0.64215967]), (-1.1666666666666667, -0.7000000000000001))	False
NOP56	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([ 0.93846345, -0.22614086]), (1.1333333333333335, -0.9533333333333334))	False
NOP56	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([ 0.93846345, -0.22614086]), (-1.1, -0.3500000000000001))	False
