promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRA2A	ENHA_RXRB	True	False	False	1.1	0.7333333333333334	8	1.20101849216797	1.7279579237566198e-27	False											0.654315590099818	0.11801086334406699
TRA2A	ENHA_FOXP1	True	False	False	1.1	-0.7333333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
TRA2A	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.48888888888888893	9	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
TRA2A	ENHA_MEF2C	True	False	False	1.1	-0.3666666666666667	5	1.46699496505546	0.582772779974055	False											0.660323121222497	8.91188869777628e-06
TRA2A	ENHA_TP53	True	False	False	1.1	1.1	74	0.19430270080352	0.0080827699159202	False											0.7709322930116951	0.00393859521948865
TRA2A	ENHA_IRF7	True	False	False	1.1333333333333335	-0.6111111111111112	5	-3.83408099935248	6.50427053228451e-298	False											0.764286070124767	0.0074293800923509
TRA2A	ENHA_RUNX2	True	False	False	1.1666666666666667	0.6111111111111112	11	-0.861166876706292	0.0007117547549995	False											0.504262351890621	8.72834108638729e-14
TRA2A	ENHA_SPIB	True	False	False	1.1333333333333335	0.8555555555555556	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
TRA2A	ENHA_PPARD	True	False	False	1.1333333333333335	0.12222222222222223	11	-0.602154107746966	7.60971979070887e-07	False											0.506486761167739	2.4946080456954e-09
TRA2A	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.12222222222222223	12	-0.313752055108596	0.111151395127448	False											0.5734738989466365	4.938708563828341e-07
TRA2A	ENHA_THRB	True	False	False	1.1666666666666667	0.9777777777777779	10	1.21953043880219	8.56338194398239e-20	False											0.47028377911583596	7.68915011198847e-11
TRA2A	ENHA_PRDM1	True	False	False	1.1666666666666667	0.24444444444444446	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
TRA2A	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.24444444444444446	6	0.500004162655206	3.04575796645284e-06	False											0.589033643609457	2.6685403668766464e-09
TRA2A	ENHA_CTCF	True	False	False	1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.4706928384971465	4.06056076725591e-14
TRA2A	ENHA_EHF	True	False	False	1.1333333333333335	-0.9777777777777779	2	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
TRA2A	ENHA_OSR2	True	False	False	1.1	0.0	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
TRA2A	ENHA_RUNX1	True	False	False	1.1333333333333335	0.48888888888888893	9	-7.10728215556884	2.90214473570301e-87	False											0.608333567901611	7.97857856130431e-05
TRA2A	ENHA_ELF1	True	False	False	1.1666666666666667	-0.8555555555555556	3	-2.15837082837145	4.647988010054e-98	False											0.565118697485912	7.23964574625001e-08
TRA2A	ENHA_RBPJ	True	False	False	1.1	0.3666666666666667	19	0.115047690168036	0.250723186308428	False											0.517587167159286	2.68202771165953e-08
TRA2A	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5866666666666667	9	-3.2635472309405	5.28479283829799e-135	False											0.432434668590436	6.56730505093612e-22
TRA2A	PROM_EGR1	False	True	False	-1.1	-0.6600000000000001	9	-3.04567725393117	0.0	False											0.417239708368234	1.1514734923600701e-23
TRA2A	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5133333333333334	3	-0.441334750720284	0.0038049154602967	False											0.314660499580549	5.81628011526124e-35
TRA2A	PROM_SP1	False	True	False	-1.1	0.21999999999999997	27	-0.733707104214519	4.5131323926585794e-18	False											0.444301867176767	1.69462764227138e-17
TRA2A	PROM_KLF5	False	True	False	-1.1333333333333335	-0.14666666666666672	17	-5.67652439532414	1.21080876011697e-253	False											0.347655944895912	6.44650464633504e-33
TRA2A	PROM_GLIS3	False	True	False	-1.1333333333333335	-0.5866666666666668	1	-6.64569280742001	1.2767528052116901e-09	False											0.74817512056969	0.200229020410777
TRA2A	PROM_YY1	False	True	False	-1.1	0.8799999999999999	15	-0.538679781895407	1.62040735838636e-12	False											1.35870980303078	0.0476949075650471
TRA2A	PROM_ATF7	False	True	False	-1.1666666666666667	-0.9533333333333334	4	-0.501987522519082	0.0001100704769483	False											1.28507554113375	0.2301800064964145
TRA2A	PROM_SP2	False	True	False	-1.1333333333333335	0.2933333333333332	2	-0.0147266859935625	0.930346069146716	False											0.36061258859775247	4.832756756198418e-30
