Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IRF6	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1666666666666667, -0.348780487804878), array([-0.92355494, -0.3551696 ]))	False
IRF6	PROM_ZBTB7C;ZBTB17	1.23418738269133	0.156620731482512	False	((-1.1, 0.720689655172414), array([-0.92355494, -0.3551696 ]))	False
IRF6	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1666666666666667, 0.29512195121951224), array([-0.48922229, -0.62630283]))	False
IRF6	PROM_ZBTB7C;SREBF1	1.45973668247933	0.0081821377281979	False	((-1.1, 0.720689655172414), array([-0.48922229, -0.62630283]))	False
IRF6	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([-0.54411578,  0.67138455]), (1.1333333333333335, 0.7243902439024392))	False
IRF6	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.54411578,  0.67138455]), (1.1, 0.6707317073170733))	False
IRF6	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1333333333333335, 0.7243902439024392), array([-0.63915727,  0.33843674]))	False
IRF6	ENHA_TCF3;UBE2I	0.618838278324114	5.60869049805386e-06	False	((1.1333333333333335, 0.5634146341463415), array([-0.63915727,  0.33843674]))	False
IRF6	ENHA_TCF4;UBE2I	0.648692551810328	4.66627945875061e-05	False	((1.1666666666666667, 0.6170731707317074), array([-0.63915727,  0.33843674]))	False
IRF6	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.6707317073170733), array([-0.63915727,  0.33843674]))	False
IRF6	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1333333333333335, -0.08048780487804885), array([0.84211303, 0.56133668]))	False
IRF6	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1, -0.9390243902439025), array([0.84211303, 0.56133668]))	False
IRF6	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1333333333333335, -0.08048780487804885), array([-0.62188374,  0.74603348]))	False
IRF6	ENHA_MAF;FOS	0.442365265541576	5.76020326286665e-08	False	((1.1666666666666667, -0.18780487804878043), array([-0.62188374,  0.74603348]))	False
IRF6	ENHA_ZBTB14;PIN1	0.438451949097548	3.13948412908281e-07	False	((1.1, 0.8317073170731708), array([ 0.78189299, -0.46025988]))	False
IRF6	ENHA_IRF3;PIN1	0.324017827688298	2.7777451072747e-14	False	((1.1666666666666667, -0.8317073170731708), array([ 0.78189299, -0.46025988]))	False
IRF6	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1666666666666667, 0.6170731707317074), array([ 0.78189299, -0.46025988]))	False
IRF6	ENHA_ZNF148;FOXJ2	0.786753470132628	0.023774820742852	False	((1.1, 0.9926829268292683), array([0.65048318, 0.32597159]))	False
IRF6	ENHA_GABPA;FOXJ2	0.454820563946415	7.92452686062782e-13	False	((1.1666666666666667, -0.9926829268292684), array([0.65048318, 0.32597159]))	False
IRF6	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1, 0.9926829268292683), array([-0.91512144, -0.21990908]))	False
IRF6	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.6170731707317074), array([-0.91512144, -0.21990908]))	False
IRF6	ENHA_EGR1;PSMA3	0.438417015081521	2.69855457171536e-10	False	((1.1, -1.1), array([-0.26785874, -0.917388  ]))	False
IRF6	PROM_OSR2;PSMA3	0.754751998805229	0.299273855806638	False	((-1.1666666666666667, -0.037931034482758585), array([-0.26785874, -0.917388  ]))	False
IRF6	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([-0.38398587, -0.86047647]), (1.1666666666666667, 0.13414634146341475))	False
IRF6	BTRC;PROM_GLI3	1.02432970710995	0.845164144941781	False	(array([-0.38398587, -0.86047647]), (-1.1333333333333335, -1.024137931034483))	False
IRF6	ENHA_KLF6;LCOR	0.409472763735303	2.94627511360983e-05	False	((1.1, -0.29512195121951224), array([-0.70592775, -0.59237457]))	False
IRF6	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1666666666666667, 0.7780487804878049), array([-0.9459857, -0.1177117]))	False
IRF6	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1, -1.1), array([ 0.83773664, -0.23605905]))	False
IRF6	ENHA_ZBTB14;NACC1	0.395101252671055	0.0002083901381427	False	((1.1, 0.8317073170731708), array([ 1.        , -0.04404648]))	False
IRF6	ENHA_TCF4;OGT	0.534653717540599	0.0012654671930148	False	((1.1666666666666667, 0.6170731707317074), array([ 0.7981776 , -0.66006064]))	False
