promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPINT1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3578313253012049	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SPINT1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0734939759036144	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SPINT1	ENHA_STAT1	True	False	False	1.1	0.5698795180722893	22	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	3.402417522473205e-58
SPINT1	ENHA_CREB3	True	False	False	1.1	-0.9409638554216868	5	-0.516914670231998	1.4887370470277e-06	False											1.95814843435951	4.47948123671251e-06
SPINT1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06626506024096379	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SPINT1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6759036144578314	9	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
SPINT1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3048192771084337	5	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
SPINT1	ENHA_JUN	True	False	False	1.1333333333333335	-0.3578313253012049	81	1.11265479843166	9.128250855418809e-40	False											2.74591087922325	3.58344739387454e-16
SPINT1	ENHA_KLF4	True	False	False	1.1	-0.3048192771084337	20	-4.0236383329462	1.2985292682091302e-211	False											9.029106434379386	1.0911973692283757e-82
SPINT1	ENHA_DBP	True	False	False	1.1	-0.8614457831325302	1	3.06287351376417	1.528952950831e-42	False											1.50844018465597	0.102808413193517
SPINT1	ENHA_TP53	True	False	False	1.1333333333333335	0.8349397590361447	95	0.19430270080352	0.0080827699159202	False											2.56314249398196	5.91776770809332e-24
SPINT1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7554216867469881	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
SPINT1	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.09277108433734949	8	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.2022095491059806e-13
SPINT1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6759036144578314	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
SPINT1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9144578313253011	16	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
SPINT1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.5963855421686748	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
SPINT1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3313253012048193	5	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SPINT1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8084337349397591	21	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
SPINT1	ENHA_IRF3	True	False	False	1.1	-0.38433734939759034	13	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
