promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EXPH5	ENHA_SNAI2	True	False	False	1.1	0.5629921259842519	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
EXPH5	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9960629921259843	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
EXPH5	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
EXPH5	ENHA_CEBPA	True	False	False	1.1	-0.9960629921259844	29	1.40831619900991	1.6381761926368402e-19	False											1.64498219944382	2.69016426301754e-07
EXPH5	ENHA_NFYC	True	False	False	1.1666666666666667	0.18188976377952737	6	-0.217629731396474	0.0920251590777719	False											1.497132399705875	0.00254996995461275
EXPH5	ENHA_STAT1	True	False	False	1.1	0.7708661417322833	58	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	2.87711932669434e-15
EXPH5	ENHA_NR2F1	True	False	False	1.1333333333333335	0.21653543307086598	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
EXPH5	ENHA_MZF1	True	False	False	1.1666666666666667	0.025984251968503846	2	2.70523955303638	7.14341823529132e-60	False											1.206508777186635	0.108580823956511
EXPH5	ENHA_TP53	True	False	False	1.1	0.926771653543307	75	0.19430270080352	0.0080827699159202	False											1.75261328630014	7.76560586895143e-07
EXPH5	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8574803149606298	2	-0.853382865494771	5.1225313213023e-10	False											1.254282235788855	0.06300716667056791
EXPH5	ENHA_NFATC4	True	False	False	1.1	0.04330708661417315	8	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
EXPH5	ENHA_TEAD1	True	False	False	1.1	0.8228346456692912	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
EXPH5	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7362204724409447	11	2.33049101833238	6.57549062582311e-219	False											1.67897951810828	2.6912268050406e-07
EXPH5	ENHA_SOX13	True	False	False	1.1333333333333335	0.5803149606299212	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
EXPH5	ENHA_ZBTB7A	True	False	False	1.1	1.0307086614173229	6	-0.0362829210068259	0.736088995669794	False											1.761720319232455	6.740071684510271e-09
EXPH5	ENHA_IRF1	True	False	False	1.1	-0.37244094488188983	123	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
EXPH5	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2685039370078739	26	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0004169342407206
EXPH5	ENHA_ETV5	True	False	False	1.1	-0.6842519685039371	4	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
EXPH5	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0133858267716533	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
EXPH5	ENHA_FOXO3	True	False	False	1.1	-0.5803149606299214	28	1.24156433831413	4.17412683231984e-59	False											1.35784428472045	0.005565610107222899
EXPH5	ENHA_NFKB1	True	False	False	1.1666666666666667	0.12992125984251968	63	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	5.01880837298315e-16
EXPH5	ENHA_GFI1	True	False	False	1.1	-0.47637795275590555	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
EXPH5	ENHA_RFX5	True	False	False	1.1333333333333335	0.47637795275590533	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
EXPH5	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6669291338582678	5	-1.12931519082892	1.21563586947572e-12	False											1.59068499790763	0.0001136004459985
EXPH5	ENHA_KLF5	True	False	False	1.1	-0.2165354330708662	47	-5.67652439532414	1.21080876011697e-253	False											1.73314347394106	1.56254429661003e-08
EXPH5	ENHA_NR1D2	True	False	False	1.1	0.19921259842519667	2	0.169407516340098	0.0882087056795906	False											1.96040168460996	2.875355713677507e-05
EXPH5	ENHA_NFIX	True	False	False	1.1333333333333335	0.11259842519685037	4	4.61960348876337	0.0	False											1.53451066409853	0.00014406376733170002
EXPH5	ENHA_LEF1	True	False	False	1.1666666666666667	-0.1818897637795277	9	1.16070839588944	0.107054036289159	False											1.26504248358681	0.057726662581695
EXPH5	ENHA_NFYA	True	False	False	1.1	0.14724409448818898	4	-0.0915135849268477	0.47203848786843	False											1.1810556006460349	0.11746028274591154
EXPH5	ENHA_RBPJ	True	False	False	1.1	0.40708661417322833	12	0.115047690168036	0.250723186308428	False											1.53764049177329	2.350858437058925e-05
EXPH5	ENHA_SOX4	True	False	False	1.1	0.6149606299212598	6	1.48397070715163	3.93966068172735e-73	False											1.45123964709771	5.69566902200524e-05
EXPH5	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8748031496062993	11	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	2.09216073520626e-09
EXPH5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5629921259842521	20	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
EXPH5	ENHA_HSF2	True	False	False	1.1666666666666667	-0.38976377952755914	5	-0.687172691423652	0.0004880472404334	False											1.26948384960375	0.0288756211805425
EXPH5	ENHA_REST	True	False	False	1.1666666666666667	0.4417322834645667	16	-0.26340778686432	0.01034300165799	False											2.00083173653333	1.201931938307917e-12
EXPH5	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0826771653543308	41	-1.17700877218428	6.62215113985468e-25	False											1.73142512729424	9.47483475278899e-08
EXPH5	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0307086614173229	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
EXPH5	ENHA_ETV1	True	False	False	1.1	-0.7362204724409449	7	8.80173078687327	1.15562626144965e-107	False											1.5787077325381	3.92015716859604e-06
EXPH5	ENHA_TBX3	True	False	False	1.1666666666666667	0.8055118110236219	2	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
EXPH5	ENHA_TP73	True	False	False	1.1333333333333335	0.9440944881889761	40	0.984521247569377	0.0018736401375279	False											1.48571702162448	0.0040447018509425
EXPH5	ENHA_RUNX2	True	False	False	1.1	0.5110236220472439	42	-0.861166876706292	0.0007117547549995	False											1.63455885228548	1.2873550091876e-06
EXPH5	ENHA_SP4	True	False	False	1.1666666666666667	0.7015748031496063	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
EXPH5	ENHA_MITF	True	False	False	1.1	-0.008661417322834764	4	-0.96082560983642	0.000310367907514	False											2.01435628297302	1.9140426662263962e-07
EXPH5	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8401574803149605	20	-3.2635472309405	5.28479283829799e-135	False											2.07285964002573	1.0044470858880365e-08
EXPH5	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9267716535433072	6	-0.254228650675088	0.250420646955463	False											1.957419297230405	5.34285157934997e-08
EXPH5	ENHA_ETS2	True	False	False	1.1666666666666667	-0.7535433070866142	4	-5.41977573678958	0.0	False											1.11438188554168	0.4915428458099955
EXPH5	ENHA_KLF10	True	False	False	1.1666666666666667	-0.2858267716535434	5	-1.93024821190597	1.00083757814832e-81	False											1.32822652710401	0.0025583320561575
EXPH5	ENHA_NFIL3	True	False	False	1.1	0.09527559055118107	2	-3.02481289020188	6.77247507855608e-118	False											2.05211063114505	1.89889997953537e-07
EXPH5	ENHA_MAF	True	False	False	1.1	-0.1645669291338584	8	4.90755187657154	5.48369160876712e-20	False											1.634904542495025	0.017541454136631707
EXPH5	ENHA_PRDM1	True	False	False	1.1	0.3551181102362204	25	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
EXPH5	ENHA_NFYB	True	False	False	1.1333333333333335	0.16456692913385806	3	-0.98479218253161	7.82346285682545e-14	False											1.41473624681205	0.0003767876196071
EXPH5	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9787401574803151	14	-1.24764079331658	9.42804687986243e-41	False											2.138070395329215	1.413479226952364e-15
EXPH5	ENHA_MAFF	True	False	False	1.1333333333333335	-0.1472440944881891	3	-3.94555062689959	1.6631636843655799e-103	False											2.87036001853743	4.69292539822208e-16
EXPH5	ENHA_PPARG	True	False	False	1.1666666666666667	0.3377952755905511	27	-1.40165572190257	4.78642753115274e-07	False											1.68997626765369	1.5052232502579e-06
EXPH5	ENHA_RFX3	True	False	False	1.1	0.459055118110236	4	1.29518564494931	2.61532881750928e-09	False											1.472832423604095	0.00015481207873521325
EXPH5	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.61496062992126	18	0.574039276976994	4.44166865271061e-09	False											1.46339415306303	0.0004878603906491
EXPH5	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.060629921259842456	11	-2.10733867169339	2.35750687958844e-137	False											1.51215352097663	3.2181845559279e-05
EXPH5	ENHA_USF2	True	False	False	1.1666666666666667	0.9614173228346456	4	1.05894712497317	3.42859503696686e-32	False											1.698126335442465	2.0239770191371415e-08
EXPH5	ENHA_ELK1	True	False	False	1.1	-0.8401574803149607	9	-0.477522218972344	1.60019208158001e-05	False											0.911997934834938	0.588499317499988
EXPH5	ENHA_FOXH1	True	False	False	1.1	-0.6322834645669293	8	7.57122607202611	4.13043947126689e-28	False											1.402094384766375	0.0017511946468530002
EXPH5	ENHA_MGA	True	False	False	1.1666666666666667	-0.02598425196850407	5	-0.885909347777291	1.2751518779619201e-15	False											1.54424165107018	5.42277717720165e-06
