Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLA2G12A	ENHA_ATF4;NEK6	0.353102150921028	1.1544309637895801e-10	False	((1.1, -1.1), array([-0.97086015, -0.30096485]))	False
PLA2G12A	ENHA_TCF4;NEK6	0.336342859659212	2.22221671970882e-10	False	((1.1666666666666667, 0.7264150943396228), array([-0.97086015, -0.30096485]))	False
PLA2G12A	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1666666666666667, 0.7264150943396228), array([-0.85306948, -0.41959961]))	False
PLA2G12A	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([-0.80890358,  0.07693144]))	False
PLA2G12A	ENHA_USF2;FUS	0.337434457258723	2.00859736937314e-09	False	((1.1333333333333335, 0.9339622641509435), array([-0.53754952,  0.84992969]))	False
PLA2G12A	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([-0.97401069,  0.2545714 ]), (1.1, -0.3528301886792453))	False
PLA2G12A	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.97401069,  0.2545714 ]), (1.1, -0.22830188679245278))	False
PLA2G12A	ENHA_ATF4;FBXW11	0.390643331294024	4.02286004924507e-16	False	((1.1, -1.1), array([0.4312056 , 0.94197193]))	False
PLA2G12A	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1666666666666667, 0.7264150943396228), array([-0.77296154,  0.50463426]))	False
PLA2G12A	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1666666666666667, 0.7264150943396228), array([0.80683233, 0.64442733]))	False
PLA2G12A	CTBP2;ENHA_KLF3	0.340446644681402	1.87145248304706e-22	False	(array([-0.67198226, -0.79134823]), (1.1, -0.3528301886792453))	False
PLA2G12A	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.67198226, -0.79134823]), (1.1666666666666667, 0.9754716981132079))	False
PLA2G12A	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.22830188679245278), array([-0.93721462, -0.26332296]))	False
PLA2G12A	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.22830188679245278), array([ 0.97762391, -0.18926556]))	False
PLA2G12A	ENHA_ESR2;MSH2	0.595454634528499	8.20798342170267e-05	False	((1.1333333333333335, -0.9339622641509435), array([0.52271214, 0.82779867]))	False
PLA2G12A	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1333333333333335, -0.9339622641509435), array([-0.93616228,  0.41097289]))	False
PLA2G12A	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1666666666666667, 0.8509433962264152), array([-0.45623573,  0.85106916]))	False
PLA2G12A	ENHA_ATF4;LDOC1	0.415960910075183	0.00024929282687	False	((1.1, -1.1), array([-0.96929985, -0.0770679 ]))	False
PLA2G12A	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1333333333333335, -0.3113207547169812), array([-0.23772899, -0.9403698 ]))	False
PLA2G12A	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1666666666666667, 0.7264150943396228), array([-0.96839092,  0.29331939]))	False
PLA2G12A	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1666666666666667, 0.7264150943396228), array([-0.70343214, -0.65131961]))	False
PLA2G12A	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([ 0.01894391, -0.98797756]), (1.1666666666666667, 0.7264150943396228))	False
PLA2G12A	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1333333333333335, 0.6849056603773587), array([0.5852715, 0.0120122]))	False
PLA2G12A	ENHA_TCF4;TCF12	0.552068954523157	1.03615252852346e-06	False	((1.1666666666666667, 0.7264150943396228), array([0.5852715, 0.0120122]))	False
PLA2G12A	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.66158331, -0.3266985 ]), (1.1333333333333335, 1.0584905660377362))	False
