promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMARCAL1	ENHA_SNAI2	True	False	False	1.1	0.44285714285714284	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SMARCAL1	ENHA_ZBTB18	True	False	False	1.1	0.9571428571428573	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
SMARCAL1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SMARCAL1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.042857142857143	52	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	1.5339036411004e-06
SMARCAL1	ENHA_STAT1	True	False	False	1.1666666666666667	0.5857142857142859	41	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
SMARCAL1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9571428571428572	5	-0.799638377875635	7.43142461235931e-28	False											2.00808323020976	0.0538917957179468
SMARCAL1	ENHA_ESR2	True	False	False	1.1	-0.842857142857143	8	3.10191642117498	0.0302281855584287	False											1.881285805066765	6.9582680291433245e-09
SMARCAL1	ENHA_MZF1	True	False	False	1.1	-0.15714285714285714	3	2.70523955303638	7.14341823529132e-60	False											1.3441675630204	0.0326572373324326
SMARCAL1	ENHA_TP53	True	False	False	1.1	0.8714285714285714	367	0.19430270080352	0.0080827699159202	False											1.97806652830685	1.07098202178421e-08
SMARCAL1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.12857142857142856	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
SMARCAL1	ENHA_HES1	True	False	False	1.1	-0.5857142857142857	4	-3.39534238338495	1.54205368948807e-57	False											1.639526650541205	0.00551964375072515
SMARCAL1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4714285714285714	3	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
SMARCAL1	ENHA_RFX1	True	False	False	1.1666666666666667	0.3285714285714285	4	0.448877259836791	0.015588998058263	False											1.64586820945342	2.646482291104785e-06
SMARCAL1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.44285714285714284	71	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
SMARCAL1	ENHA_NR4A1	True	False	False	1.1	0.10000000000000009	14	-0.313752055108596	0.111151395127448	False											1.4184129301920398	0.0006134260013584999
SMARCAL1	ENHA_FOSL2	True	False	False	1.1	-0.7571428571428572	5	-3.0226820248758	1.8258994682084e-290	False											2.06116860049603	0.002763846535788
SMARCAL1	ENHA_THRB	True	False	False	1.1666666666666667	0.842857142857143	17	1.21953043880219	8.56338194398239e-20	False											1.62170965695414	0.0013459830781794
SMARCAL1	ENHA_NFYA	True	False	False	1.1666666666666667	-0.014285714285714235	8	-0.0915135849268477	0.47203848786843	False											1.20452594554635	0.08898771930375925
SMARCAL1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7000000000000001	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
SMARCAL1	ENHA_REST	True	False	False	1.1333333333333335	0.30000000000000004	20	-0.26340778686432	0.01034300165799	False											1.972007687279235	4.15609031938746e-12
SMARCAL1	ENHA_TBX3	True	False	False	1.1333333333333335	0.642857142857143	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
SMARCAL1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3857142857142857	36	-0.861166876706292	0.0007117547549995	False											1.729089367335055	6.530761874828491e-07
SMARCAL1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7571428571428571	15	-3.2635472309405	5.28479283829799e-135	False											1.56061521990351	3.41950915897761e-06
SMARCAL1	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5571428571428572	1	0.945706919884545	0.333707818802522	False											1.32996183499157	0.0069278307018465
SMARCAL1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8714285714285714	3	-0.254228650675088	0.250420646955463	False											1.39910043172712	0.0006421293023998
SMARCAL1	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9857142857142858	22	-1.31700649745662	1.2755748215574602e-15	False											1.26298541865786	0.0283922450235333
SMARCAL1	ENHA_YY1	True	False	False	1.1666666666666667	0.9285714285714288	29	-0.538679781895407	1.62040735838636e-12	False											1.54868722928008	2.39518605882853e-05
SMARCAL1	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.04285714285714293	3	-3.02481289020188	6.77247507855608e-118	False											2.50858739673344	1.89889997953537e-07
SMARCAL1	ENHA_MAF	True	False	False	1.1	-0.3285714285714286	3	4.90755187657154	5.48369160876712e-20	False											1.68768798544059	5.69287014517794e-07
SMARCAL1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2142857142857144	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
SMARCAL1	ENHA_HOXB7	True	False	False	1.1	-0.5	5	-4.03439991565939	1.0690320051056902e-15	False											1.47005049564828	0.0105336273815645
SMARCAL1	ENHA_CEBPB	True	False	False	1.1	-1.0142857142857145	61	-1.24764079331658	9.42804687986243e-41	False											2.13889736682323	4.71915942964508e-12
SMARCAL1	ENHA_POU5F1	True	False	False	1.1	0.18571428571428572	4	-1.16058416310431	0.195070515239064	False											2.4106491012722	6.399110181394064e-05
SMARCAL1	ENHA_RFX3	True	False	False	1.1	0.3571428571428572	3	1.29518564494931	2.61532881750928e-09	False											1.43332295759039	0.00028226074415
SMARCAL1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0142857142857142	1	0.199771136687369	0.27348045140562	False											1.55606247835287	3.39861791320936e-05
SMARCAL1	ENHA_MGA	True	False	False	1.1666666666666667	-0.18571428571428572	5	-0.885909347777291	1.2751518779619201e-15	False											1.2654312526366	0.0384150335277739
SMARCAL1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.0714285714285714	2	5.68499148783711	4.7048748250575004e-20	False											1.580876533918685	0.003161334437489884
SMARCAL1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.04285714285714293	31	-6.23960996901591	1.08927040904652e-119	False											1.78063460023325	1.97039079770375e-08
SMARCAL1	ENHA_CREB1	True	False	False	1.1	-0.9285714285714286	25	-0.600232504411478	4.5967343029176706e-09	False											1.61829323943702	1.56745289320113e-06
SMARCAL1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.27142857142857146	11	-1.40227039880436	1.06339595756953e-41	False											2.19974874301802	1.84180345688493e-13
SMARCAL1	ENHA_TCF3	True	False	False	1.1666666666666667	0.6714285714285715	9	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
SMARCAL1	ENHA_TCF7	True	False	False	1.1333333333333335	0.7285714285714286	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
SMARCAL1	ENHA_AR	True	False	False	1.1	-1.1	94	0.367597826345658	8.286257086481861e-10	False											1.40174670207685	0.0011144179875179
SMARCAL1	ENHA_STAT3	True	False	False	1.1	0.6142857142857143	42	-0.13163942522722	0.0914843663541713	False											1.79590497447841	9.063960829801834e-07
SMARCAL1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.24285714285714288	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
SMARCAL1	ENHA_SPIB	True	False	False	1.1	0.5285714285714287	6	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
SMARCAL1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.15714285714285725	8	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
SMARCAL1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0714285714285716	12	0.978806570040113	1.10319700416947e-82	False											1.6068966138466498	0.0003234391275441
SMARCAL1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6142857142857143	2	-1.40403062398768	1.91110113852165e-08	False											1.50926338678413	0.0001550258402546
SMARCAL1	ENHA_JUND	True	False	False	1.1666666666666667	-0.3571428571428572	12	1.49686913023121	2.5156694931318598e-49	False											1.772274669894145	1.52751064532557e-05
SMARCAL1	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9857142857142858	5	-0.292547712357605	0.878084518955477	False											2.30349374008661	6.43194497508023e-16
SMARCAL1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.3857142857142858	13	-2.09178732845927	2.5118998110314602e-87	False											1.38593994647786	0.0012229575961208
SMARCAL1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.41428571428571437	34	0.302473665797371	0.690792742031882	False											2.00810048321989	3.14454218000556e-13
SMARCAL1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9000000000000001	5	-0.109990033571817	0.283857674973301	False											1.56408395191508	2.01984953789619e-06
SMARCAL1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8142857142857143	6	1.10409017357047	9.40917820554554e-34	False											1.71598578326609	6.626968986177355e-08
SMARCAL1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.30000000000000004	3	0.564777982067179	2.74057634209247e-08	False											2.08764034620102	1.71606489528444e-11
SMARCAL1	ENHA_TGIF1	True	False	False	1.1	0.7857142857142858	8	-1.20350404197994	3.7085419261577503e-25	False											1.408783425961825	0.00183605533354195
SMARCAL1	ENHA_ZNF274	True	False	False	1.1	1.0428571428571431	4	-0.641416851887977	6.94739766427773e-08	False											1.5652531931730649	0.18224237264790294
SMARCAL1	ENHA_RARA	True	False	False	1.1	0.27142857142857135	31	-0.134025346348399	0.470907401425808	False											2.00761870031565	3.4135991529465097e-12
SMARCAL1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.10000000000000009	2	-0.456247574244742	5.1950932621203e-05	False											1.891538474930775	2.3178903546070978e-08
SMARCAL1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.12857142857142856	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
SMARCAL1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8142857142857143	5	0.501776528639501	0.0004718146679075	False											1.75938768279973	1.1342729785655e-09
SMARCAL1	ENHA_JDP2	True	False	False	1.1	-0.41428571428571437	3	-0.440866533589643	0.0002382631203851	False											1.98164373851261	0.0446513334621406
SMARCAL1	ENHA_MEF2C	True	False	False	1.1	-0.24285714285714288	6	1.46699496505546	0.582772779974055	False											1.986810872161235	2.1520085021868428e-12
SMARCAL1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.5571428571428572	18	0.562968751522566	1.60496993764377e-18	False											1.434223110828935	0.0005336474587019
SMARCAL1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7285714285714286	20	5.7014164002563	0.0	False											1.7087410813834052	2.07970339688241e-05
