Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACOXL-AS1	ENHA_TCF7L2;RBPMS	0.870184464970212	0.69518407536101	False	((1.1333333333333335, 0.8333333333333333), array([-0.95501486, -0.27824753]))	False
ACOXL-AS1	ENHA_TBX6;RBPMS	0.339051833188853	0.0008826550350901	False	((1.1333333333333335, 0.7333333333333332), array([-0.95501486, -0.27824753]))	False
ACOXL-AS1	ENHA_MGA;ZMYND8	0.151840578603713	6.20410662749964e-21	False	((1.1, -0.10000000000000009), array([-0.49410559, -0.67106847]))	False
ACOXL-AS1	DDB1;ENHA_MEF2A	1.88383805930387	2.83135769892907e-06	False	(array([-0.52892333,  0.68178218]), (1.1666666666666667, -0.2333333333333334))	False
ACOXL-AS1	DDB1;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.52892333,  0.68178218]), (1.1666666666666667, 0.6666666666666665))	False
ACOXL-AS1	ENHA_RBPJ;L3MBTL3	0.768048926964345	0.813505226234276	False	((1.1666666666666667, 0.2666666666666666), array([-0.59387595, -0.69934171]))	False
ACOXL-AS1	ENHA_RXRB;SIAH1	0.113558774229542	6.76500281880887e-27	False	((1.1333333333333335, 0.4333333333333331), array([-0.55510399,  0.62987469]))	False
ACOXL-AS1	ENHA_RBPJ;KDM2A	1.11600628845944	0.601562995940283	False	((1.1666666666666667, 0.2666666666666666), array([0.77541441, 0.6343071 ]))	False
ACOXL-AS1	ENHA_NR2C1;HDAC4	0.892237771968564	0.60181209408639	False	((1.1666666666666667, 0.06666666666666665), array([-0.3346346 ,  0.29586661]))	False
ACOXL-AS1	ENHA_PPARG;HDAC4	0.966631251542226	0.930315912896663	False	((1.1666666666666667, 0.16666666666666652), array([-0.3346346 ,  0.29586661]))	False
ACOXL-AS1	ENHA_AR;HDAC4	1.21840203608181	0.276854107146447	False	((1.1, -1.1), array([-0.3346346 ,  0.29586661]))	False
ACOXL-AS1	ENHA_MEF2C;HDAC4	1.10371543235544	0.420189862837744	False	((1.1, -0.20000000000000007), array([-0.3346346 ,  0.29586661]))	False
ACOXL-AS1	ENHA_MEF2A;HDAC4	1.05931291600871	0.636084509418162	False	((1.1666666666666667, -0.2333333333333334), array([-0.3346346 ,  0.29586661]))	False
ACOXL-AS1	ENHA_MEF2C;HDAC4	1.10371543235544	0.420189862837744	False	((1.1, -0.20000000000000007), array([-0.3346346 ,  0.29586661]))	False
ACOXL-AS1	ENHA_MEF2D;HDAC4	1.12734553191769	0.345351134353678	False	((1.1333333333333335, -0.16666666666666674), array([-0.3346346 ,  0.29586661]))	False
ACOXL-AS1	ENHA_MEF2A;HDAC4	1.05931291600871	0.636084509418162	False	((1.1666666666666667, -0.2333333333333334), array([-0.3346346 ,  0.29586661]))	False
ACOXL-AS1	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1, -0.20000000000000007), array([-0.91930217,  0.34959689]))	False
ACOXL-AS1	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1666666666666667, -0.2333333333333334), array([-0.91930217,  0.34959689]))	False
ACOXL-AS1	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1, -0.20000000000000007), array([-0.91930217,  0.34959689]))	False
ACOXL-AS1	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1666666666666667, -0.2333333333333334), array([-0.91930217,  0.34959689]))	False
ACOXL-AS1	ENHA_MEF2C;HDAC9	0.860739018470161	1.0	False	((1.1, -0.20000000000000007), array([0.88389739, 0.3643816 ]))	False
ACOXL-AS1	ENHA_MEF2A;HDAC9	0.949109046949405	1.0	False	((1.1666666666666667, -0.2333333333333334), array([0.88389739, 0.3643816 ]))	False
ACOXL-AS1	ENHA_MEF2C;HDAC9	0.860739018470161	1.0	False	((1.1, -0.20000000000000007), array([0.88389739, 0.3643816 ]))	False
ACOXL-AS1	ENHA_MEF2A;HDAC9	0.949109046949405	1.0	False	((1.1666666666666667, -0.2333333333333334), array([0.88389739, 0.3643816 ]))	False
ACOXL-AS1	ENHA_NFKB1;HDAC5	0.612566168291906	9.25622499905749e-05	False	((1.1, 0.0), array([-0.75221338, -0.07661276]))	False
ACOXL-AS1	ENHA_MEF2C;HDAC5	0.417618387848608	4.1743996411885e-11	False	((1.1, -0.20000000000000007), array([-0.75221338, -0.07661276]))	False
ACOXL-AS1	ENHA_MEF2A;HDAC5	0.583794464302715	4.13406020584719e-06	False	((1.1666666666666667, -0.2333333333333334), array([-0.75221338, -0.07661276]))	False
ACOXL-AS1	ENHA_MEF2C;HDAC5	0.417618387848608	4.1743996411885e-11	False	((1.1, -0.20000000000000007), array([-0.75221338, -0.07661276]))	False
ACOXL-AS1	ENHA_MEF2A;HDAC5	0.583794464302715	4.13406020584719e-06	False	((1.1666666666666667, -0.2333333333333334), array([-0.75221338, -0.07661276]))	False
ACOXL-AS1	ATF7;ENHA_JUNB	1.70693417984057	0.0077044134346738	False	(array([ 0.78502019, -0.46094841]), (1.1333333333333335, -0.4666666666666668))	False
ACOXL-AS1	ATF7;ENHA_MEF2A	1.86325939628161	3.60214437212403e-05	False	(array([ 0.78502019, -0.46094841]), (1.1666666666666667, -0.2333333333333334))	False
ACOXL-AS1	ATF7;ENHA_MEF2A	1.86325939628161	3.60214437212403e-05	False	(array([ 0.78502019, -0.46094841]), (1.1666666666666667, -0.2333333333333334))	False
ACOXL-AS1	ACTN4;ENHA_MEF2A	2.06080044132121	8.506449947551261e-09	False	(array([-0.94311026,  0.25535863]), (1.1666666666666667, -0.2333333333333334))	False
ACOXL-AS1	ACTN4;ENHA_STAT1	2.33459652454297	2.55278045515071e-08	False	(array([-0.94311026,  0.25535863]), (1.1666666666666667, 0.6666666666666665))	False
ACOXL-AS1	ACTN4;ENHA_RARA	1.90858768508456	0.0047930123425667	False	(array([-0.94311026,  0.25535863]), (1.1333333333333335, 0.23333333333333317))	False
ACOXL-AS1	ACTN4;ENHA_RARA	1.90858768508456	0.0047930123425667	False	(array([-0.94311026,  0.25535863]), (1.1333333333333335, 0.23333333333333317))	False
ACOXL-AS1	ENHA_ESR2;MSH2	0.269769371423172	2.01029921515529e-10	False	((1.1333333333333335, -0.8666666666666667), array([ 0.2684994 , -0.92206447]))	False
ACOXL-AS1	ENHA_ESR2;MSH2	0.269769371423172	2.01029921515529e-10	False	((1.1333333333333335, -0.8666666666666667), array([ 0.2684994 , -0.92206447]))	False
ACOXL-AS1	ENHA_ESR2;MSH2	0.269769371423172	2.01029921515529e-10	False	((1.1333333333333335, -0.8666666666666667), array([ 0.2684994 , -0.92206447]))	False
ACOXL-AS1	ENHA_ESR2;MSH2	0.269769371423172	2.01029921515529e-10	False	((1.1333333333333335, -0.8666666666666667), array([ 0.2684994 , -0.92206447]))	False
