promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBC1D17	ENHA_SNAI2	True	False	False	1.1	0.34878048780487814	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TBC1D17	ENHA_ZNF460	True	False	False	1.1	1.0731707317073171	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
TBC1D17	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9390243902439024	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
TBC1D17	ENHA_NFYC	True	False	False	1.1666666666666667	0.0	6	-0.217629731396474	0.0920251590777719	False											1.526352306534605	0.0020350501868636
TBC1D17	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9658536585365854	5	-0.799638377875635	7.43142461235931e-28	False											2.00808323020976	0.004211226609328
TBC1D17	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08048780487804885	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
TBC1D17	ENHA_MZF1	True	False	False	1.1333333333333335	-0.10731707317073169	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
TBC1D17	ENHA_RREB1	True	False	False	1.1333333333333335	0.29512195121951224	8	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
TBC1D17	ENHA_JUN	True	False	False	1.1666666666666667	-0.48292682926829267	58	1.11265479843166	9.128250855418809e-40	False											1.5900040308896601	6.270234300401829e-05
TBC1D17	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3219512195121951	32	-4.0236383329462	1.2985292682091302e-211	False											2.451043094659385	1.6267773453651062e-17
TBC1D17	ENHA_TP53	True	False	False	1.1	0.7512195121951222	73	0.19430270080352	0.0080827699159202	False											1.85727210575934	9.00229086445482e-09
TBC1D17	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6439024390243904	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
TBC1D17	ENHA_TFDP1	True	False	False	1.1	0.6707317073170733	13	-1.49951127569777	7.75563052587775e-94	False											1.28024045473059	0.0613734915291841
TBC1D17	ENHA_RFX1	True	False	False	1.1666666666666667	0.24146341463414633	4	0.448877259836791	0.015588998058263	False											1.6155690660192148	5.861597985270925e-06
TBC1D17	ENHA_MAZ	True	False	False	1.1666666666666667	-0.1609756097560976	5	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
TBC1D17	ENHA_SREBF1	True	False	False	1.1	0.5097560975609756	12	2.33049101833238	6.57549062582311e-219	False											1.718814455675775	1.4827511402658663e-07
TBC1D17	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9658536585365853	10	-0.0362829210068259	0.736088995669794	False											1.724218142811765	1.162816295688255e-07
TBC1D17	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5097560975609756	45	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
TBC1D17	ENHA_KLF2	True	False	False	1.1	-0.375609756097561	12	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
TBC1D17	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8048780487804879	14	-3.04567725393117	0.0	False											1.9555682683530349	1.5498800840278184e-11
TBC1D17	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
TBC1D17	ENHA_NFKB1	True	False	False	1.1	-0.0536585365853659	95	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	7.53635481695334e-17
TBC1D17	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5634146341463415	9	-0.0375258764234129	0.981433505756066	False											1.42957164581069	0.0002925283039615
