Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VPS13B	ENHA_TCF7L2;XIAP	0.516170187281879	5.73322255223268e-06	False	((1.1666666666666667, 0.7333333333333334), array([-0.95211119, -0.32953261]))	False
VPS13B	COMMD1;ENHA_REL	0.37299222923419	6.782102465067131e-14	False	(array([-0.64012768, -0.77640936]), (1.1666666666666667, 0.394871794871795))	False
VPS13B	ENHA_TCF7L2;MAD2L2	0.420874147165708	2.9954917221966805e-09	False	((1.1666666666666667, 0.7333333333333334), array([-0.85612109,  0.10972065]))	False
VPS13B	ENHA_REL;MAD2L2	0.361555537195817	2.0677085478674801e-10	False	((1.1666666666666667, 0.394871794871795), array([-0.85612109,  0.10972065]))	False
VPS13B	ENHA_TCF7L2;HIC1	0.419790058007553	0.0003586647508292	False	((1.1666666666666667, 0.7333333333333334), array([-0.54726907,  0.71389822]))	False
VPS13B	ENHA_REL;NFKB2	0.205141712314445	0.001222449619837	False	((1.1666666666666667, 0.394871794871795), array([-0.62606038,  0.77259502]))	False
VPS13B	ENHA_REL;NXT2	0.13945794295151	1.06745322254622e-05	False	((1.1666666666666667, 0.394871794871795), array([-0.96722347,  0.25357504]))	False
VPS13B	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1666666666666667, 0.7333333333333334), array([-0.75150936,  0.43473884]))	False
VPS13B	ENHA_REL;NFKBIB	0.376876068189369	3.04620135819313e-10	False	((1.1666666666666667, 0.394871794871795), array([-0.79665284, -0.57931191]))	False
VPS13B	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1333333333333335, 0.9589743589743591), array([-0.69951537,  0.5934103 ]))	False
VPS13B	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.48263331, 0.55492846]), (1.1, 0.3384615384615386))	False
VPS13B	ATXN1;ENHA_REL	0.319992103957613	1.21123908268152e-19	False	(array([0.48263331, 0.55492846]), (1.1666666666666667, 0.394871794871795))	False
VPS13B	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.48263331, 0.55492846]), (1.1, 0.3384615384615386))	False
VPS13B	ATXN1;ENHA_ESRRA	0.336769854835924	6.43901780055707e-29	False	(array([0.48263331, 0.55492846]), (1.1333333333333335, -0.7333333333333334))	False
VPS13B	ATXN1;ENHA_SREBF2	0.359307843720779	1.1321547101385e-22	False	(array([0.48263331, 0.55492846]), (1.1666666666666667, 0.6487179487179489))	False
VPS13B	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1333333333333335, 0.9589743589743591), array([ 0.97857062, -0.0346035 ]))	False
VPS13B	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([ 0.6396866 , -0.64885367]), (1.1333333333333335, 0.9589743589743591))	False
VPS13B	ENHA_USF2;FOXJ2	0.320141231037757	2.1380381634866297e-36	False	((1.1666666666666667, 0.9025641025641029), array([-0.78547749,  0.43702474]))	False
VPS13B	ENHA_NR3C1;FOXJ2	0.435674845943586	1.2873236526262201e-19	False	((1.1, 0.1692307692307693), array([-0.78547749,  0.43702474]))	False
VPS13B	ENHA_YY1;FOXJ2	0.405805506804693	2.19205136060495e-23	False	((1.1333333333333335, 0.9589743589743591), array([-0.78547749,  0.43702474]))	False
VPS13B	EGFR;ENHA_NR3C1	0.432573773740358	4.03206469669372e-06	False	(array([-0.48181109,  0.82518689]), (1.1, 0.1692307692307693))	False
VPS13B	ENHA_YY1;PRMT1	0.460787777203913	5.11544789733055e-07	False	((1.1333333333333335, 0.9589743589743591), array([-0.96477165, -0.00788261]))	False
