Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC11A2	CTBP2;ENHA_TGIF1	0.403213297741695	2.71123875636232e-07	False	(array([-0.35519385,  0.79642864]), (1.1333333333333335, 0.8708333333333333))	False
SLC11A2	ENHA_MGA;YAF2	0.300089455024511	1.5330915495871701e-10	False	((1.1666666666666667, -0.04583333333333339), array([-0.74507274, -0.52313799]))	False
SLC11A2	ENHA_MGA;L3MBTL2	0.330238686455251	1.62273432739324e-08	False	((1.1666666666666667, -0.04583333333333339), array([-0.63266564, -0.48281561]))	False
SLC11A2	ENHA_MGA;RYBP	0.273274823848113	1.0761727596135299e-12	False	((1.1666666666666667, -0.04583333333333339), array([-0.56336192,  0.61807759]))	False
SLC11A2	ENHA_MGA;PCGF6	0.330238686455251	1.62273432739324e-08	False	((1.1666666666666667, -0.04583333333333339), array([-0.54851157,  0.79290413]))	False
SLC11A2	ENHA_REL;GRB2	0.243073004761056	2.52984029903315e-08	False	((1.1, 0.4125000000000001), array([-0.67403477, -0.30313408]))	False
SLC11A2	ENHA_MEF2C;HDAC5	0.25097638991324	1.36091073317401e-18	False	((1.1, -0.13749999999999996), array([0.37805478, 0.89239328]))	False
SLC11A2	ENHA_MEF2A;HDAC5	0.253652282615171	2.55309863190801e-21	False	((1.1666666666666667, -0.18333333333333335), array([0.37805478, 0.89239328]))	False
SLC11A2	ENHA_NFKB1;HDAC5	0.173650335288847	3.47760137295314e-24	False	((1.1333333333333335, 0.18333333333333335), array([0.37805478, 0.89239328]))	False
SLC11A2	ENHA_SNAI1;NOTCH1	0.313766869091305	5.30707541501598e-16	False	((1.1, 0.55), array([-0.62919055,  0.73637852]))	False
SLC11A2	ENHA_NFKB1;NOTCH1	0.30091349511993	4.15414514711502e-20	False	((1.1333333333333335, 0.18333333333333335), array([-0.62919055,  0.73637852]))	False
SLC11A2	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([-0.86283662, -0.33035257]), (1.1, -0.13749999999999996))	False
SLC11A2	COPS5;ENHA_MAX	0.194640777202406	4.55056462564418e-24	False	(array([-0.86283662, -0.33035257]), (1.1, -0.275))	False
SLC11A2	COPS5;ENHA_MEF2D	0.223166645883266	1.95038356092037e-27	False	(array([-0.86283662, -0.33035257]), (1.1333333333333335, -0.09166666666666679))	False
