Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEP120	ENHA_TP53;FOXK2	0.795726454158749	0.0220089994082325	False	((1.1333333333333335, 0.935), array([-0.95309988, -0.36677538]))	False
CEP120	ENHA_TP53;PATZ1	1.06416174380167	0.601737678936222	False	((1.1333333333333335, 0.935), array([-0.62589238, -0.80981067]))	False
CEP120	AR;ENHA_ZBTB7A	0.3244767222944	7.75979605879255e-27	False	(array([-0.80618919, -0.51407753]), (1.1666666666666667, 0.9900000000000002))	False
CEP120	ENHA_SREBF1;MED15	0.907317173612561	0.74509360579767	False	((1.1, 0.55), array([-0.49607613,  0.86083043]))	False
CEP120	BANP;ENHA_TP53	0.648344293634412	3.36344864947633e-06	False	(array([-0.98093814,  0.21566729]), (1.1333333333333335, 0.935))	False
CEP120	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1333333333333335, 0.935), array([-0.57128063,  0.47933621]))	True
CEP120	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.83495825, -0.4257517 ]), (1.1333333333333335, 0.935))	False
CEP120	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([0.48403492, 0.90053393]), (1.1333333333333335, 0.935))	False
CEP120	BCL6;ENHA_ZBTB7A	0.388222417672383	5.72001979134767e-12	False	(array([-0.77119942,  0.20306116]), (1.1666666666666667, 0.9900000000000002))	False
CEP120	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1, 0.55), array([0.81387431, 0.61595961]))	False
CEP120	ENHA_HOXA10;RBPJ	0.979409121976691	0.942715308968931	False	((1.1333333333333335, -0.55), array([-0.7042758 ,  0.70505348]))	False
CEP120	ENHA_TP53;RBPJ	1.2607675041861	0.0786023126971483	False	((1.1333333333333335, 0.935), array([-0.7042758 ,  0.70505348]))	False
CEP120	ENHA_HOXA10;NFATC1	0.747061323139917	0.0076176968163853	False	((1.1333333333333335, -0.55), array([-0.93489101, -0.28191243]))	False
CEP120	ENHA_TP53;NFATC1	1.33616671366368	0.059377530649125	False	((1.1333333333333335, 0.935), array([-0.93489101, -0.28191243]))	False
CEP120	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([ 0.97707446, -0.18780838]), (1.1, 0.8800000000000001))	False
