promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANAPC7	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5092592592592593	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ANAPC7	ENHA_CEBPA	True	False	False	1.1	-1.038888888888889	15	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
ANAPC7	ENHA_STAT1	True	False	False	1.1666666666666667	0.6518518518518519	86	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
ANAPC7	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9981481481481482	3	-0.799638377875635	7.43142461235931e-28	False											1.28278018231031	0.415840606185942
ANAPC7	ENHA_NR2F1	True	False	False	1.1666666666666667	0.16296296296296298	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ANAPC7	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7740740740740741	16	3.10191642117498	0.0302281855584287	False											2.4193070972522897	1.8443185027510396e-18
ANAPC7	ENHA_IRF5	True	False	False	1.1	-0.3666666666666667	7	-1.39163236637464	9.03388222409983e-17	False											2.04838842279777	1.82843108852391e-08
ANAPC7	ENHA_RREB1	True	False	False	1.1	0.4277777777777778	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ANAPC7	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2240740740740741	19	-4.0236383329462	1.2985292682091302e-211	False											8.90852546685608	2.18239282022676e-82
ANAPC7	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7740740740740741	12	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
ANAPC7	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3462962962962963	9	-3.83408099935248	6.50427053228451e-298	False											2.09341188661945	6.370870775454931e-17
ANAPC7	ENHA_NFATC3	True	False	False	1.1	0.0	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ANAPC7	ENHA_HES1	True	False	False	1.1	-0.48888888888888893	3	-3.39534238338495	1.54205368948807e-57	False											2.47458712639236	1.3449467583165002e-16
ANAPC7	ENHA_ELF5	True	False	False	1.1666666666666667	-0.8148148148148149	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
ANAPC7	ENHA_RFX1	True	False	False	1.1	0.3666666666666667	8	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
ANAPC7	ENHA_SREBF1	True	False	False	1.1	0.6111111111111112	18	2.33049101833238	6.57549062582311e-219	False											2.49380832196384	2.370121952228525e-21
ANAPC7	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9574074074074077	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
ANAPC7	ENHA_IRF1	True	False	False	1.1	-0.4277777777777778	31	-4.0231535461388	8.02847625817727e-85	False											4.87062054794998	2.42826227138456e-48
ANAPC7	ENHA_NR4A1	True	False	False	1.1	0.18333333333333335	13	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
ANAPC7	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6925925925925926	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
ANAPC7	ENHA_KLF2	True	False	False	1.1	-0.24444444444444446	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
ANAPC7	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0796296296296297	33	-0.363412288333933	0.0004899812137875	False											2.53805506912416	6.64080027608829e-19
ANAPC7	ENHA_EGR1	True	False	False	1.1	-0.9166666666666667	22	-3.04567725393117	0.0	False											4.8359735710132	8.276757753510631e-60
ANAPC7	ENHA_IRF3	True	False	False	1.1666666666666667	-0.38703703703703707	12	-0.741767567552619	5.2616063874333e-12	False											2.4602714347343797	1.390660679251485e-23
ANAPC7	ENHA_FOSL2	True	False	False	1.1	-0.6722222222222223	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
ANAPC7	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ANAPC7	ENHA_NFKB1	True	False	False	1.1333333333333335	0.08148148148148149	89	-1.14746090520674	3.71257051919243e-33	False											3.98148060327713	4.87395352104787e-53
ANAPC7	ENHA_GFI1	True	False	False	1.1	-0.55	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
ANAPC7	ENHA_RFX5	True	False	False	1.1666666666666667	0.40740740740740744	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
ANAPC7	ENHA_KLF5	True	False	False	1.1666666666666667	-0.20370370370370372	48	-5.67652439532414	1.21080876011697e-253	False											7.562523851803465	1.0688707572505355e-82
ANAPC7	ENHA_NFIX	True	False	False	1.1	0.061111111111111116	10	4.61960348876337	0.0	False											1.98938676796015	1.43862677736028e-10
ANAPC7	ENHA_NFYA	True	False	False	1.1	0.12222222222222223	9	-0.0915135849268477	0.47203848786843	False											2.75373277679305	2.17088449572693e-28
