Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TSNAX	ENHA_BCL6;ZMYND8	2.14025371702984	0.258162914599587	False	((1.1333333333333335, -1.0568627450980392), array([-0.34470862, -0.91252975]))	False
TSNAX	ENHA_GFI1;PIAS3	1.90703551562787	7.9375371782286e-05	False	((1.1666666666666667, -0.7549019607843137), array([-0.75459873, -0.58215461]))	False
TSNAX	ENHA_ELF3;GADD45GIP1	1.68222414764953	0.0003055549368912	False	((1.1333333333333335, -0.9274509803921569), array([ 0.21732598, -0.93536187]))	False
TSNAX	ENHA_NFE2L1;WDFY3	1.43588423382112	0.195954710879288	False	((1.1, -0.06470588235294117), array([-0.90280463, -0.32758555]))	False
TSNAX	ENHA_ESR2;SRC	1.98487741538425	1.34301725799892e-08	False	((1.1666666666666667, -0.8843137254901962), array([-0.97402878,  0.06526167]))	False
TSNAX	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.8843137254901962), array([0.88537334, 0.00777665]))	False
TSNAX	ENHA_TCF3;MAPKAPK2	1.88005685926274	8.12882540712407e-08	False	((1.1666666666666667, 0.5392156862745099), array([0.98905602, 0.04664832]))	False
TSNAX	ENHA_RXRB;NR3C1	1.35587549923055	0.0217473333879205	False	((1.1666666666666667, 0.2803921568627452), array([-0.70129856,  0.6897453 ]))	False
TSNAX	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1333333333333335, 0.6254901960784316), array([-0.14142045, -0.94275168]))	False
TSNAX	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([ 0.9510062 , -0.28477916]), (1.1, 0.8411764705882354))	False
TSNAX	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1, -0.5823529411764706), array([0.94915334, 0.21546737]))	False
TSNAX	ARL6IP4;ENHA_THAP1	2.13753152327335	0.0003526068619588	False	(array([ 0.45282001, -0.68875465]), (1.1333333333333335, 0.7549019607843139))	False
TSNAX	APLP2;ENHA_JUNB	2.98642366603702	2.06626168064127e-07	False	(array([-0.43692725,  0.87754149]), (1.1, -0.5823529411764706))	False
TSNAX	ENHA_RBPJ;GTF3C5	2.72721598546338	1.72453221188712e-06	False	((1.1, 0.19411764705882373), array([-0.09455205,  0.98199121]))	False
TSNAX	ENHA_GABPA;SKP2	2.00041807920203	1.85932788473143e-13	False	((1.1333333333333335, -0.7980392156862746), array([-0.57944125,  0.84153799]))	False
TSNAX	ENHA_IRF1;STAT1	1.61253703020627	2.76923219318602e-07	False	((1.1, -0.711764705882353), array([-0.59051159, -0.14097797]))	False
TSNAX	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1, 0.32352941176470607), array([-0.15930519, -0.91255524]))	False
TSNAX	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1333333333333335, 0.6254901960784316), array([ 0.96118618, -0.08469177]))	False
TSNAX	ENHA_RXRB;SPOP	1.09767856818982	0.593486324710396	False	((1.1666666666666667, 0.2803921568627452), array([-0.98407915,  0.1545061 ]))	False
TSNAX	PROM_ERF;SPOP	2.63997957877703	2.1531716425526e-08	False	((-1.1333333333333335, -0.55), array([-0.98407915,  0.1545061 ]))	False
TSNAX	CSNK1A1;ENHA_BACH1	3.03626313663503	1.06876473934735e-07	False	(array([ 0.88696612, -0.41126297]), (1.1, -1.1))	False
TSNAX	CSNK1A1;PROM_ERF	3.00415458414285	1.30366226961049e-07	False	(array([ 0.88696612, -0.41126297]), (-1.1333333333333335, -0.55))	False
TSNAX	ENHA_TCF4;SMARCE1	1.80132035184219	2.2915013962395801e-10	False	((1.1, 0.5823529411764707), array([-0.83059582,  0.6252901 ]))	False
TSNAX	ENHA_TCF4;SMARCC2	1.79601924620216	4.0031147452660303e-10	False	((1.1, 0.5823529411764707), array([0.19086472, 0.9863323 ]))	False
TSNAX	ENHA_RREB1;SNCA	2.46565016730337	1.17901893923531e-11	False	((1.1333333333333335, 0.23725490196078436), array([0.94298041, 0.32322844]))	False
TSNAX	ENHA_JUND;MAPK10	1.80690140759668	0.0002061022782861	False	((1.1333333333333335, -0.5392156862745098), array([-0.79808211,  0.58427633]))	False
TSNAX	ENHA_TCF4;PSEN1	2.09053796163161	1.96087758345332e-12	False	((1.1, 0.5823529411764707), array([0.35864468, 0.92602212]))	False
TSNAX	ENHA_TCF4;MAD2L2	2.02320843389427	5.6238658608871194e-11	False	((1.1, 0.5823529411764707), array([ 0.35795395, -0.91521441]))	False
TSNAX	ENHA_TCF7L2;MAD2L2	1.5599986488008	0.0008206326261502	False	((1.1333333333333335, 0.6254901960784316), array([ 0.35795395, -0.91521441]))	False
TSNAX	APP;ENHA_SP2	3.33813761984658	2.3846193310173e-27	False	(array([-0.47432462, -0.74801144]), (1.1, 0.4529411764705884))	False
TSNAX	APP;ENHA_GABPA	1.83885019026323	5.5436172341536695e-11	False	(array([-0.47432462, -0.74801144]), (1.1333333333333335, -0.7980392156862746))	False
TSNAX	APP;PROM_ZNF740	1.1461180095216	0.142061167237808	False	(array([-0.47432462, -0.74801144]), (-1.1333333333333335, 1.1))	False
TSNAX	ENHA_ZBTB7B;GRB2	1.63528848102193	0.0020726517661699	False	((1.1666666666666667, 0.9274509803921571), array([0.24187877, 0.60399261]))	False
TSNAX	ENHA_TCF7L2;RBPMS	1.74736520768965	0.0095979539288617	False	((1.1333333333333335, 0.6254901960784316), array([-0.89100451, -0.36926097]))	False
TSNAX	PROM_TBX6;RBPMS	2.16616325039797	0.0146645913296544	False	((-1.1666666666666667, 0.6600000000000001), array([-0.89100451, -0.36926097]))	False
TSNAX	ENHA_THAP1;NUP62	1.37055490994507	0.0017397987736693	False	((1.1333333333333335, 0.7549019607843139), array([ 0.14205603, -0.98941766]))	False
TSNAX	ENHA_SP1;NUP62	1.55265473145841	2.13834123452764e-06	False	((1.1666666666666667, 0.40980392156862755), array([ 0.14205603, -0.98941766]))	False
TSNAX	ENHA_THAP1;PPIG	1.39979596269508	0.000947523013965	False	((1.1333333333333335, 0.7549019607843139), array([ 0.7649198 , -0.50846141]))	False
TSNAX	ENHA_SP1;PPIG	1.53729891704136	1.25475638229306e-05	False	((1.1666666666666667, 0.40980392156862755), array([ 0.7649198 , -0.50846141]))	False
TSNAX	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1, 0.9705882352941178), array([ 0.19089885, -0.9428384 ]))	False
TSNAX	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1666666666666667, 0.40980392156862755), array([ 0.19089885, -0.9428384 ]))	False
TSNAX	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.85257407, -0.56189815]), (1.1666666666666667, 0.5392156862745099))	False
TSNAX	BCOR;ENHA_BCL6	1.4184833602179	0.0049274189044318	False	(array([-0.85257407, -0.56189815]), (1.1333333333333335, -1.0568627450980392))	False
TSNAX	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.85257407, -0.56189815]), (1.1666666666666667, 0.40980392156862755))	False
TSNAX	DROSHA;ENHA_BCL6	1.35918962183397	0.012746607434413	False	(array([-0.80810506, -0.6386875 ]), (1.1333333333333335, -1.0568627450980392))	False
TSNAX	DROSHA;ENHA_SP1	1.37827292894503	0.0149301447373526	False	(array([-0.80810506, -0.6386875 ]), (1.1666666666666667, 0.40980392156862755))	False
TSNAX	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1, -0.1941176470588235), array([ 0.10861162, -0.99621301]))	False
TSNAX	ENHA_SP1;MEF2C	1.40451503930466	0.0003972546804138	False	((1.1666666666666667, 0.40980392156862755), array([ 0.10861162, -0.99621301]))	False
TSNAX	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.6254901960784316), array([-0.68163042,  0.77314196]))	False
TSNAX	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1666666666666667, 0.40980392156862755), array([-0.68163042,  0.77314196]))	False
TSNAX	ENHA_TCF4;RUNX1T1	2.75833465893551	8.72359612066842e-24	False	((1.1, 0.5823529411764707), array([ 0.08285499, -0.93612115]))	False
TSNAX	ENHA_SP1;RUNX1T1	2.04768606619434	8.40021553436677e-14	False	((1.1666666666666667, 0.40980392156862755), array([ 0.08285499, -0.93612115]))	False
TSNAX	CHD8;ENHA_ZNF143	1.55606247835287	3.39861791320936e-05	False	(array([-0.63911998,  0.69025056]), (1.1666666666666667, 1.0568627450980395))	False
TSNAX	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([0.88963244, 0.51167441]), (1.1333333333333335, -0.2803921568627451))	False
TSNAX	AR;ENHA_ELF3	1.74222659362414	2.09216073520626e-09	False	(array([-0.03059176,  0.14426402]), (1.1333333333333335, -0.9274509803921569))	False
TSNAX	AR;ENHA_NR2C2	1.53472272386369	6.59346479958662e-06	False	(array([-0.03059176,  0.14426402]), (1.1333333333333335, -0.021568627450980316))	False
TSNAX	AR;ENHA_JUND	1.47243561984209	7.53090182865122e-05	False	(array([-0.03059176,  0.14426402]), (1.1333333333333335, -0.5392156862745098))	False
TSNAX	AR;ENHA_TCF7L2	1.30507634676974	0.0125766447440456	False	(array([-0.03059176,  0.14426402]), (1.1333333333333335, 0.6254901960784316))	False
TSNAX	AR;ENHA_SP1	3.3604226986333	4.4832838849685504e-24	False	(array([-0.03059176,  0.14426402]), (1.1666666666666667, 0.40980392156862755))	False
TSNAX	ENHA_JUNB;SMAD4	1.38593994647786	0.0005813053228795	False	((1.1, -0.5823529411764706), array([-0.95308612,  0.00626185]))	False
TSNAX	ENHA_SP1;SMAD4	6.64129164088631	3.3503141613995e-34	False	((1.1666666666666667, 0.40980392156862755), array([-0.95308612,  0.00626185]))	False
TSNAX	AES;ENHA_TCF4	1.96063846985103	1.85358186728756e-11	False	(array([0.67898018, 0.55723561]), (1.1, 0.5823529411764707))	False
TSNAX	AES;ENHA_BCL6	1.27775502108211	0.125388117387167	False	(array([0.67898018, 0.55723561]), (1.1333333333333335, -1.0568627450980392))	False
TSNAX	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.41181581,  0.91021217]), (1.1, 0.7117647058823531))	False
TSNAX	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.41181581,  0.91021217]), (1.1666666666666667, 0.6686274509803922))	False
TSNAX	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.36665458,  0.45752639]), (1.1333333333333335, -0.021568627450980316))	False
TSNAX	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.36665458,  0.45752639]), (1.1666666666666667, 0.6686274509803922))	False
TSNAX	ENHA_TFAP2A;YY1	1.56061521990351	3.41950915897761e-06	False	((1.1666666666666667, 0.6686274509803922), array([ 0.46367982, -0.81420851]))	False
TSNAX	ENHA_BCL6;YY1	1.55393172720746	0.0005021798784422	False	((1.1333333333333335, -1.0568627450980392), array([ 0.46367982, -0.81420851]))	False
TSNAX	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1666666666666667, 0.40980392156862755), array([ 0.46367982, -0.81420851]))	False
TSNAX	ENHA_EHF;XRCC5	1.46838864571728	3.55494054499762e-05	False	((1.1, -0.9705882352941178), array([ 0.15936626, -0.75404108]))	False
TSNAX	ENHA_ELF3;XRCC5	1.72760506675905	3.3194901104923304e-09	False	((1.1333333333333335, -0.9274509803921569), array([ 0.15936626, -0.75404108]))	False
TSNAX	ENHA_TFAP2A;XRCC5	2.13478830778196	7.50282287388382e-15	False	((1.1666666666666667, 0.6686274509803922), array([ 0.15936626, -0.75404108]))	False
TSNAX	ENHA_TCF7L2;XRCC5	1.47934151383795	0.000186296893132	False	((1.1333333333333335, 0.6254901960784316), array([ 0.15936626, -0.75404108]))	False
TSNAX	PROM_ERF;XRCC5	2.55507323908877	5.92558141012026e-10	False	((-1.1333333333333335, -0.55), array([ 0.15936626, -0.75404108]))	False
TSNAX	ENHA_TCF4;PRKAA2	2.03522605387522	5.33426453073356e-14	False	((1.1, 0.5823529411764707), array([ 0.45344285, -0.89921187]))	False
TSNAX	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1666666666666667, 0.6686274509803922), array([ 0.45344285, -0.89921187]))	False
TSNAX	ENHA_TFAP2C;TP53	1.07158495911632	0.46188002050845	False	((1.1, 0.7117647058823531), array([0.04265199, 0.40623324]))	False
TSNAX	ENHA_SNAI1;TP53	1.35461408529849	0.0009910699070883	False	((1.1, 0.32352941176470607), array([0.04265199, 0.40623324]))	False
TSNAX	ENHA_BACH1;TP53	1.21078082463992	0.0514600411749405	False	((1.1, -1.1), array([0.04265199, 0.40623324]))	False
TSNAX	ENHA_EGR1;TP53	1.33808150747017	0.0017538582282706	False	((1.1666666666666667, -1.0137254901960786), array([0.04265199, 0.40623324]))	False
TSNAX	ENHA_TCF4;TP53	1.41547291935848	0.0002183884565696	False	((1.1, 0.5823529411764707), array([0.04265199, 0.40623324]))	False
TSNAX	ENHA_TFAP2A;TP53	1.2607311056191	0.0161834019692942	False	((1.1666666666666667, 0.6686274509803922), array([0.04265199, 0.40623324]))	False
TSNAX	ENHA_SP1;TP53	1.44623884231069	0.0006261848714187	False	((1.1666666666666667, 0.40980392156862755), array([0.04265199, 0.40623324]))	False
TSNAX	ENHA_RBPJ;TP53	1.08880615389476	0.399743613627811	False	((1.1, 0.19411764705882373), array([0.04265199, 0.40623324]))	False
TSNAX	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1, 0.5823529411764707), array([-0.79553596,  0.49321407]))	False
TSNAX	ENHA_BCL6;GLRX3	1.4214401246063	0.0056394059729349	False	((1.1333333333333335, -1.0568627450980392), array([-0.79553596,  0.49321407]))	False
TSNAX	ENHA_NFE2L1;KEAP1	1.12333656666013	0.316799290510591	False	((1.1, -0.06470588235294117), array([-0.01418016,  0.96946814]))	False
TSNAX	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1, -0.711764705882353), array([-0.01418016,  0.96946814]))	False
TSNAX	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1, 0.06470588235294117), array([0.64975613, 0.67536385]))	False
TSNAX	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([0.60894779, 0.82902313]), (1.1333333333333335, 0.49607843137254926))	False
TSNAX	ENHA_TP53;RPS7	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8843137254901963), array([ 0.9903275 , -0.01831985]))	False
TSNAX	ENHA_TP53;MAD2L1BP	1.22788092677612	0.0550842297205451	False	((1.1333333333333335, 0.8843137254901963), array([0.9434084 , 0.28795519]))	False
TSNAX	BYSL;PROM_ZBTB14	1.06099934295349	0.605535326916516	False	(array([-0.50090488,  0.73348456]), (-1.1, 0.8800000000000001))	False
TSNAX	POLR2L;PROM_ZBTB14	1.06945149893063	0.546885562858091	False	(array([-0.61499073, -0.79890176]), (-1.1, 0.8800000000000001))	False
TSNAX	NACC1;PROM_ZBTB14	1.20893048673602	0.0448394623672505	False	(array([-0.84952276, -0.05744247]), (-1.1, 0.8800000000000001))	False
TSNAX	MORF4L2;PROM_ZBTB14	1.05583428153761	0.621294448199559	False	(array([-0.95701344,  0.26424327]), (-1.1, 0.8800000000000001))	False
TSNAX	PROM_ZBTB14;TXN2	1.17117849584695	0.172263242793201	False	((-1.1, 0.8800000000000001), array([0.64975613, 0.67536385]))	False
TSNAX	EIF1AD;PROM_ZBTB14	1.33416310262202	0.0030930531921651	False	(array([0.60894779, 0.82902313]), (-1.1, 0.8800000000000001))	False
TSNAX	PROM_ZBTB14;RPS7	1.35657807004272	0.0038042766878643	False	((-1.1, 0.8800000000000001), array([ 0.9903275 , -0.01831985]))	False
TSNAX	MAD2L1BP;PROM_ZBTB14	1.35657807004272	0.0038042766878643	False	(array([0.9434084 , 0.28795519]), (-1.1, 0.8800000000000001))	False
TSNAX	ENHA_ZBTB7B;PIN1	1.38321690110362	0.0080976002931338	False	((1.1666666666666667, 0.9274509803921571), array([0.36069087, 0.48846394]))	False
TSNAX	ENHA_TCF4;PIN1	2.1125965410678	1.37143176473737e-15	False	((1.1, 0.5823529411764707), array([0.36069087, 0.48846394]))	False
TSNAX	ENHA_BCL6;PIN1	1.49846999574184	0.0015186570344652	False	((1.1333333333333335, -1.0568627450980392), array([0.36069087, 0.48846394]))	False
TSNAX	ENHA_TP53;PIN1	1.75210625149538	6.52993834156641e-09	False	((1.1333333333333335, 0.8843137254901963), array([0.36069087, 0.48846394]))	False
TSNAX	PIN1;PROM_ZBTB14	1.10132470589262	0.312614406374469	False	(array([0.36069087, 0.48846394]), (-1.1, 0.8800000000000001))	False
TSNAX	MORF4L2;PROM_ZBTB7B	0.981155372666065	1.0	False	(array([-0.95701344,  0.26424327]), (-1.1666666666666667, 0.9900000000000002))	False
TSNAX	GRB2;PROM_ZBTB7B	1.02306231189763	0.862694610339536	False	(array([0.24187877, 0.60399261]), (-1.1666666666666667, 0.9900000000000002))	False
TSNAX	PIN1;PROM_ZBTB7B	0.808054616082211	0.163642268578354	False	(array([0.36069087, 0.48846394]), (-1.1666666666666667, 0.9900000000000002))	False
TSNAX	ATXN1;ENHA_PRDM1	1.43674884606877	9.46357172987708e-05	False	(array([-0.16478308,  0.97052469]), (1.1666666666666667, 0.15098039215686287))	False
TSNAX	ATXN1;ENHA_RBPJ	1.35306505971058	0.0024382095029409	False	(array([-0.16478308,  0.97052469]), (1.1, 0.19411764705882373))	False
TSNAX	ATXN1;ENHA_PRDM1	1.43674884606877	9.46357172987708e-05	False	(array([-0.16478308,  0.97052469]), (1.1666666666666667, 0.15098039215686287))	False
TSNAX	ENHA_TP53;RBPJ	1.62566437149692	0.0002753685616356	False	((1.1333333333333335, 0.8843137254901963), array([-0.91661862, -0.09268092]))	False
TSNAX	CREB1;ENHA_JUND	1.57291745617894	0.000196751445898	False	(array([-0.78601631,  0.68559069]), (1.1333333333333335, -0.5392156862745098))	False
TSNAX	CREB1;ENHA_NR3C1	1.78063460023325	3.98123832166564e-06	False	(array([-0.78601631,  0.68559069]), (1.1, 0.06470588235294117))	False
TSNAX	CREB1;ENHA_TP53	2.11172123417511	1.1455702847943e-07	False	(array([-0.78601631,  0.68559069]), (1.1333333333333335, 0.8843137254901963))	False
TSNAX	ENHA_RBPJ;PROM_CREM	1.97616801270921	0.0006727579716116	False	((1.1, 0.19411764705882373), (-1.1, -1.1))	False
TSNAX	ATXN1;PROM_CREM	1.76079127200729	1.9657542750524e-05	False	(array([-0.16478308,  0.97052469]), (-1.1, -1.1))	False
TSNAX	PROM_CREM;RBPJ	1.68454867804343	0.0003707284368034	False	((-1.1, -1.1), array([-0.91661862, -0.09268092]))	False
TSNAX	CREB1;PROM_CREM	1.91358905124601	0.0115042194113596	False	(array([-0.78601631,  0.68559069]), (-1.1, -1.1))	False
TSNAX	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1333333333333335, 0.49607843137254926), array([-0.8333228 , -0.45846332]))	False
TSNAX	ENHA_TP53;TFDP1	1.56185139665996	0.0004043196323385	False	((1.1333333333333335, 0.8843137254901963), array([-0.73679679,  0.6567263 ]))	False
TSNAX	ENHA_TP53;TRRAP	1.21007281260018	0.0788519650982153	False	((1.1333333333333335, 0.8843137254901963), array([-0.32158221,  0.92970152]))	False
TSNAX	PROM_E2F4;XPO1	1.39169402972009	0.000509357403651	False	((-1.1, -0.935), array([-0.8333228 , -0.45846332]))	False
TSNAX	PROM_E2F4;TFDP1	1.38190157438895	0.0386713404430996	False	((-1.1, -0.935), array([-0.73679679,  0.6567263 ]))	False
TSNAX	PROM_E2F4;TRRAP	1.31915501355894	0.0035728185152534	False	((-1.1, -0.935), array([-0.32158221,  0.92970152]))	False
TSNAX	ENHA_KLF4;VHL	1.6125646174936	6.3091216344008e-07	False	((1.1, -0.4529411764705882), array([-0.22747523, -0.42891322]))	False
TSNAX	ENHA_TP53;VHL	1.17437484376192	0.108264251152199	False	((1.1333333333333335, 0.8843137254901963), array([-0.22747523, -0.42891322]))	False
TSNAX	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1, -0.4529411764705882), array([ 0.73300277, -0.62527077]))	False
TSNAX	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1333333333333335, 0.8843137254901963), array([ 0.73300277, -0.62527077]))	False
TSNAX	ENHA_TFAP2A;NPM1	2.01924539187204	7.808231590019281e-14	False	((1.1666666666666667, 0.6686274509803922), array([-0.56585926,  0.14551796]))	False
TSNAX	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1, -0.711764705882353), array([-0.56585926,  0.14551796]))	False
TSNAX	ENHA_SP1;NPM1	3.21589615827165	2.06599514926742e-26	False	((1.1666666666666667, 0.40980392156862755), array([-0.56585926,  0.14551796]))	False
TSNAX	ENHA_TP53;NPM1	2.7006041670753	2.37208445221776e-20	False	((1.1333333333333335, 0.8843137254901963), array([-0.56585926,  0.14551796]))	False
TSNAX	PROM_ELF4;SKP2	2.52873737942106	2.94291861446233e-11	False	((-1.1, -0.77), array([-0.57944125,  0.84153799]))	False
TSNAX	NPM1;PROM_ELF4	2.29392668383663	5.23040114889168e-10	False	(array([-0.56585926,  0.14551796]), (-1.1, -0.77))	False
TSNAX	ENHA_MEF2A;HDAC5	1.57240009846337	3.25306015929549e-06	False	((1.1, -0.1941176470588235), array([-0.15160001,  0.92185691]))	False
TSNAX	ENHA_BCL6;HDAC5	1.4624849578469	0.0226334715692661	False	((1.1333333333333335, -1.0568627450980392), array([-0.15160001,  0.92185691]))	False
TSNAX	ENHA_MEF2C;HDAC5	1.55819818950574	1.24324389975498e-05	False	((1.1333333333333335, -0.15098039215686265), array([-0.15160001,  0.92185691]))	False
TSNAX	ENHA_MEF2A;HDAC5	1.57240009846337	3.25306015929549e-06	False	((1.1, -0.1941176470588235), array([-0.15160001,  0.92185691]))	False
TSNAX	ENHA_STAT1;HSP90AB1	1.74655682072917	1.36431367013019e-08	False	((1.1333333333333335, 0.49607843137254926), array([ 0.25573765, -0.91237549]))	False
TSNAX	ENHA_TP53;HSP90AB1	1.86166082408336	2.058721370683e-08	False	((1.1333333333333335, 0.8843137254901963), array([ 0.25573765, -0.91237549]))	False
TSNAX	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1333333333333335, 0.8843137254901963), array([0.90681397, 0.25351743]))	True
TSNAX	ENHA_TFAP2C;IKBKB	1.28044414218601	0.0116764486331358	False	((1.1, 0.7117647058823531), array([-0.96806337, -0.14881662]))	False
TSNAX	ENHA_TP53;IKBKB	1.72856406903483	2.45671214567069e-06	False	((1.1333333333333335, 0.8843137254901963), array([-0.96806337, -0.14881662]))	True
TSNAX	AURKA;ENHA_FOXP1	1.58382015699971	1.3962451943013e-06	False	(array([0.28203484, 0.9354089 ]), (1.1, -0.8411764705882354))	False
TSNAX	AURKA;ENHA_KLF4	1.6011342961776	4.24448515296758e-07	False	(array([0.28203484, 0.9354089 ]), (1.1, -0.4529411764705882))	False
TSNAX	AURKA;ENHA_TP53	1.48119072614407	3.25695126130812e-05	False	(array([0.28203484, 0.9354089 ]), (1.1333333333333335, 0.8843137254901963))	False
TSNAX	ENHA_TP53;RPS3	1.72856406903483	2.45671214567069e-06	False	((1.1333333333333335, 0.8843137254901963), array([-0.24697255,  0.96049306]))	False
TSNAX	ENHA_TP53;TSC22D3	1.73351369959306	1.40722832576863e-06	False	((1.1333333333333335, 0.8843137254901963), array([0.24064854, 0.91585065]))	False
TSNAX	PROM_EHF;XRCC5	1.42970882659172	0.0004356341498338	False	((-1.1333333333333335, -0.8800000000000001), array([ 0.15936626, -0.75404108]))	False
TSNAX	ENHA_EHF;XRCC6	1.54397072468882	2.79580814390172e-06	False	((1.1, -0.9705882352941178), array([-0.67292255,  0.05064962]))	False
TSNAX	ENHA_ELF3;XRCC6	1.78433995073996	4.29889625998686e-10	False	((1.1333333333333335, -0.9274509803921569), array([-0.67292255,  0.05064962]))	False
TSNAX	ENHA_TFAP2A;XRCC6	1.91422191875741	6.2176610554969e-12	False	((1.1666666666666667, 0.6686274509803922), array([-0.67292255,  0.05064962]))	False
TSNAX	ENHA_TCF7L2;XRCC6	1.47770658615663	0.0001829569804632	False	((1.1333333333333335, 0.6254901960784316), array([-0.67292255,  0.05064962]))	False
