Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LENG8-AS1	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1333333333333335, -0.5296296296296297), array([-0.97516667, -0.28407169]))	False
LENG8-AS1	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1, -0.6111111111111112), array([-0.97516667, -0.28407169]))	False
LENG8-AS1	ENHA_NFKB1;HDAC5	0.563954096372418	1.79939018396882e-07	False	((1.1333333333333335, -0.2851851851851852), array([-0.97516667, -0.28407169]))	False
LENG8-AS1	ENHA_STAT1;HSP90AB1	0.627587031041746	6.43971908750337e-06	False	((1.1666666666666667, 0.2851851851851852), array([-0.49983379,  0.70220423]))	False
LENG8-AS1	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1333333333333335, -0.2851851851851852), array([-0.49983379,  0.70220423]))	False
LENG8-AS1	ENHA_NFKB2;NFKBIB	0.3431358077935	7.814770691754121e-20	False	((1.1666666666666667, -0.20370370370370372), array([-0.97393738,  0.19842781]))	False
LENG8-AS1	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1333333333333335, -0.2851851851851852), array([-0.97393738,  0.19842781]))	False
LENG8-AS1	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([-0.5148117 , -0.32148867]), (1.1333333333333335, -0.5296296296296297))	False
LENG8-AS1	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([-0.5148117 , -0.32148867]), (1.1666666666666667, -0.4481481481481482))	False
LENG8-AS1	COPS5;ENHA_NFKB1	0.572154802696855	1.0347382796738301e-09	False	(array([-0.5148117 , -0.32148867]), (1.1333333333333335, -0.2851851851851852))	False
LENG8-AS1	ENHA_NFKB1;PML	0.41499630761654	3.49945564490193e-24	False	((1.1333333333333335, -0.2851851851851852), array([0.45293747, 0.70048677]))	False
LENG8-AS1	ENHA_NFKB2;FBXW11	0.46733688235299	5.13539622226334e-13	False	((1.1666666666666667, -0.20370370370370372), array([-0.59552546,  0.67915766]))	False
LENG8-AS1	ENHA_REST;FBXW11	0.503132005704177	2.4063032198154397e-13	False	((1.1333333333333335, 0.20370370370370372), array([-0.59552546,  0.67915766]))	False
LENG8-AS1	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1333333333333335, -0.2851851851851852), array([-0.59552546,  0.67915766]))	False
LENG8-AS1	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1333333333333335, -1.0185185185185186), array([-0.5568044 ,  0.80131931]))	False
LENG8-AS1	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1333333333333335, 0.20370370370370372), array([-0.5568044 ,  0.80131931]))	False
LENG8-AS1	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([-0.68321966,  0.00324173]), (1.1666666666666667, -0.20370370370370372))	False
LENG8-AS1	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([-0.68321966,  0.00324173]), (1.1333333333333335, -1.0185185185185186))	False
LENG8-AS1	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.68321966,  0.00324173]), (1.1333333333333335, -0.2851851851851852))	False
