promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDUFS6	ENHA_SOX4	True	False	False	1.1666666666666667	0.5076923076923077	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
NDUFS6	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.0153846153846153	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
NDUFS6	ENHA_RXRB	True	False	False	1.1	0.42307692307692313	9	1.20101849216797	1.7279579237566198e-27	False											0.406610902689191	0.0002752443882554
NDUFS6	ENHA_PLAG1	True	False	False	1.1333333333333335	0.08461538461538454	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
NDUFS6	ENHA_MYB	True	False	False	1.1	-0.21153846153846156	8	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.1513786934964812e-11
NDUFS6	ENHA_STAT1	True	False	False	1.1666666666666667	0.6346153846153846	19	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
NDUFS6	ENHA_NR4A2	True	False	False	1.1	0.04230769230769238	5	0.0294709005446628	0.972820468473888	False											0.370924718416771	3.46675372455471e-14
NDUFS6	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8884615384615385	7	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
NDUFS6	ENHA_NR2F1	True	False	False	1.1	-0.08461538461538476	2	2.15204275920652	0.261152651338228	False											0.5228086277424495	1.597316840313676e-12
NDUFS6	ENHA_REST	True	False	False	1.1	0.1692307692307693	7	-0.26340778686432	0.01034300165799	False											0.411281121270703	3.89769205014212e-27
NDUFS6	ENHA_RREB1	True	False	False	1.1666666666666667	0.38076923076923075	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
NDUFS6	ENHA_TCF3	True	False	False	1.1333333333333335	0.7192307692307693	11	-0.618416770768274	3.12037583302014e-13	False											0.331235646557892	2.4226944483808897e-30
NDUFS6	ENHA_KLF4	True	False	False	1.1	-0.4653846153846154	9	-4.0236383329462	1.2985292682091302e-211	False											0.389645033498296	2.37681195069815e-32
NDUFS6	ENHA_TP53	True	False	False	1.1666666666666667	0.8884615384615384	72	0.19430270080352	0.0080827699159202	False											0.357874477863819	4.95868465380026e-21
NDUFS6	ENHA_MAX	True	False	False	1.1	-0.3384615384615385	13	0.371354138784978	0.0003333213229736	False											0.415502703878173	2.22936015836795e-21
NDUFS6	ENHA_BCL6	True	False	False	1.1333333333333335	-1.0576923076923077	21	1.64820319699614	4.6414457274630494e-36	False											0.391009047405755	6.22529519405068e-11
NDUFS6	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.04230769230769238	3	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	0.0002319402293009
NDUFS6	ENHA_AR	True	False	False	1.1	-1.1	65	0.367597826345658	8.286257086481861e-10	False											0.389767849085083	1.9880162182897e-13
NDUFS6	ENHA_HIC2	True	False	False	1.1333333333333335	-0.8038461538461539	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
NDUFS6	ENHA_STAT3	True	False	False	1.1	0.676923076923077	51	-0.13163942522722	0.0914843663541713	False											0.335922587853396	1.47404496217363e-20
NDUFS6	ENHA_IRF7	True	False	False	1.1666666666666667	-0.6346153846153847	14	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	4.05282119358423e-26
NDUFS6	ENHA_KLF9	True	False	False	1.1333333333333335	-0.42307692307692313	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
NDUFS6	ENHA_TWIST1	True	False	False	1.1	0.9307692307692306	4	0.152160574972577	0.616322400300272	False											0.3576128323607495	2.9745436772770344e-24
NDUFS6	ENHA_IRF9	True	False	False	1.1	-0.5923076923076924	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
NDUFS6	ENHA_SP4	True	False	False	1.1333333333333335	0.5923076923076924	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
NDUFS6	ENHA_MYC	True	False	False	1.1333333333333335	-0.1692307692307693	45	0.678826795642739	2.0942350848026002e-26	False											0.390783116925389	1.36299845503919e-14
NDUFS6	ENHA_TFAP2A	True	False	False	1.1	0.8038461538461539	12	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	3.838602873302658e-27
NDUFS6	ENHA_RFX1	True	False	False	1.1333333333333335	0.21153846153846145	5	0.448877259836791	0.015588998058263	False											0.35527500283446	7.72293261652245e-20
NDUFS6	ENHA_HEY1	True	False	False	1.1	-0.8461538461538463	1	0.945706919884545	0.333707818802522	False											0.404886830686112	2.05195256587345e-17
NDUFS6	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0153846153846156	5	-0.254228650675088	0.250420646955463	False											0.422551714128098	1.2282801862148998e-19
NDUFS6	ENHA_SOX13	True	False	False	1.1333333333333335	0.4653846153846153	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
NDUFS6	ENHA_NR4A1	True	False	False	1.1666666666666667	0.0	13	-0.313752055108596	0.111151395127448	False											0.459612069597694	2.0564310155804499e-13
NDUFS6	ENHA_SP1	True	False	False	1.1	0.55	34	-0.733707104214519	4.5131323926585794e-18	False											0.514550572321815	7.899450678139566e-15
NDUFS6	ENHA_MXI1	True	False	False	1.1666666666666667	-0.25384615384615383	2	1.26483963834969	3.33107882665162e-25	False											0.33965489437099905	0.0001009201416494
NDUFS6	ENHA_KLF2	True	False	False	1.1333333333333335	-0.55	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
NDUFS6	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
NDUFS6	ENHA_IRF3	True	False	False	1.1333333333333335	-0.676923076923077	20	-0.741767567552619	5.2616063874333e-12	False											0.359528357913546	9.143594478281801e-26
NDUFS6	ENHA_NFYB	True	False	False	1.1666666666666667	-0.12692307692307692	4	-0.98479218253161	7.82346285682545e-14	False											0.45085846599764345	1.334387584564834e-13
NDUFS6	ENHA_TCF4	True	False	False	1.1666666666666667	0.7615384615384615	20	-0.234793954519332	0.642460693171194	False											0.39050943154574946	1.3118669775593094e-17
NDUFS6	ENHA_ZEB1	True	False	False	1.1	1.057692307692308	6	-0.292547712357605	0.878084518955477	False											0.3786082323907125	1.1775649508054151e-24
NDUFS6	ENHA_PPARG	True	False	False	1.1666666666666667	0.12692307692307692	22	-1.40165572190257	4.78642753115274e-07	False											0.295031852402099	1.4303520046508065e-22
NDUFS6	ENHA_MNT	True	False	False	1.1333333333333335	-0.2961538461538462	2	1.33473747373846	2.7998515649487704e-25	False											0.380688958225883	1.7538542963722815e-11
NDUFS6	ENHA_RFX3	True	False	False	1.1666666666666667	0.25384615384615383	3	1.29518564494931	2.61532881750928e-09	False											0.420555028837352	2.84705905993905e-17
NDUFS6	ENHA_TFE3	True	False	False	1.1333333333333335	0.8461538461538463	1	-0.382609007988238	3.35120548937758e-05	False											0.323417715529093	4.05146545043791e-14
NDUFS6	ENHA_RFX5	True	False	False	1.1	0.2961538461538462	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
NDUFS6	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.9307692307692308	11	0.574039276976994	4.44166865271061e-09	False											0.506462551916531	2.35579155939993e-08
NDUFS6	ENHA_KLF3	True	False	False	1.1666666666666667	-0.5076923076923078	2	-1.197333279171	1.34181289785449e-37	False											0.32741928855055547	9.3572624152353e-23
NDUFS6	ENHA_MAFK	True	False	False	1.1666666666666667	-0.38076923076923086	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
NDUFS6	ENHA_EBF3	True	False	False	1.1	-0.9730769230769232	1	8.53327243505933	7.20678671088827e-08	False											0.468955989534205	1.52650140406461e-17
NDUFS6	ENHA_RORA	True	False	False	1.1333333333333335	0.33846153846153837	6	0.0785023055402273	0.869885843686812	False											0.4944910397266645	1.6610910450063446e-07
NDUFS6	ENHA_USF2	True	False	False	1.1333333333333335	0.9730769230769232	5	1.05894712497317	3.42859503696686e-32	False											0.325729784537844	3.21852033535527e-34
NDUFS6	ENHA_HOXA10	True	False	False	1.1666666666666667	-0.7615384615384616	1	-0.433970381696337	0.0578570889708571	False											0.442461953861422	6.328965575031441e-15
NDUFS6	ENHA_HOXB13	True	False	False	1.1	-0.7192307692307693	1	10.2500539875467	2.14679057326334e-222	False											0.433496840126131	2.5072272044999498e-11
NDUFS6	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7117647058823531	14	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
NDUFS6	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9705882352941178	8	0.199578449457849	0.276866371694849	False											0.52287492137448	9.515137079138487e-13
NDUFS6	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9705882352941178	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
NDUFS6	PROM_EBF3	False	True	False	-1.1333333333333335	-1.035294117647059	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
NDUFS6	PROM_KLF11	False	True	False	-1.1333333333333335	-0.6470588235294118	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
NDUFS6	PROM_SP1	False	True	False	-1.1666666666666667	0.388235294117647	41	-0.733707104214519	4.5131323926585794e-18	False											0.889815774264018	1.37630176717537e-08
NDUFS6	PROM_KLF5	False	True	False	-1.1666666666666667	-0.3882352941176471	24	-5.67652439532414	1.21080876011697e-253	False											0.9294844565455735	0.32133196394238
