promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRRT2	ENHA_SNAI2	True	False	False	1.1	0.43488372093023253	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PRRT2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0829457364341084	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
PRRT2	ENHA_ZBTB18	True	False	False	1.1	0.9465116279069767	2	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
PRRT2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0317829457364343	28	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
PRRT2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6054263565891471	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
PRRT2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1449612403100775	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
PRRT2	ENHA_ESR2	True	False	False	1.1	-0.7930232558139536	14	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
PRRT2	ENHA_RREB1	True	False	False	1.1	0.38372093023255793	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PRRT2	ENHA_KLF4	True	False	False	1.1	-0.2813953488372094	36	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
PRRT2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7759689922480619	12	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.992448695874844e-63
PRRT2	ENHA_THAP1	True	False	False	1.1666666666666667	0.8271317829457363	5	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
PRRT2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3666666666666668	10	-3.83408099935248	6.50427053228451e-298	False											1.984687236096415	4.50419498643713e-08
PRRT2	ENHA_RFX1	True	False	False	1.1333333333333335	0.349612403100775	5	0.448877259836791	0.015588998058263	False											2.24400244874632	6.916302870695659e-16
PRRT2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7077519379844961	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
PRRT2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5542635658914727	26	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
PRRT2	ENHA_MAZ	True	False	False	1.1	-0.17906976744186054	6	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
PRRT2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.963565891472868	9	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
PRRT2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4007751937984497	116	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
PRRT2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6736434108527133	2	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
PRRT2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3155038759689923	21	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PRRT2	ENHA_EGR1	True	False	False	1.1	-0.9465116279069768	9	-3.04567725393117	0.0	False											5.70992308588032	2.75071307594909e-64
PRRT2	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0829457364341086	16	-0.363412288333933	0.0004899812137875	False											2.563625008116555	5.697940389609335e-19
PRRT2	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PRRT2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6224806201550388	18	1.24156433831413	4.17412683231984e-59	False											2.251887446007885	1.461061184123231e-17
PRRT2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.059689922480619995	164	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
PRRT2	ENHA_GFI1	True	False	False	1.1	-0.5372093023255815	3	-0.0375258764234129	0.981433505756066	False											1.51311598306304	0.0082303447900988
PRRT2	ENHA_MNT	True	False	False	1.1	-0.07674418604651168	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
PRRT2	ENHA_RFX5	True	False	False	1.1666666666666667	0.3666666666666665	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
PRRT2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.26434108527131794	39	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
PRRT2	ENHA_ETV6	True	False	False	1.1666666666666667	-0.6565891472868218	3	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
PRRT2	ENHA_NR1D2	True	False	False	1.1	0.12790697674418583	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
PRRT2	ENHA_NFYA	True	False	False	1.1333333333333335	0.09379844961240291	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
PRRT2	ENHA_PAX9	True	False	False	1.1333333333333335	0.1961240310077519	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
