promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TARDBP	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5622222222222222	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
TARDBP	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9777777777777779	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
TARDBP	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TARDBP	ENHA_ESR2	True	False	False	1.1	-0.6600000000000001	5	3.10191642117498	0.0302281855584287	False											0.985957926804778	0.0045877888011561
TARDBP	ENHA_RREB1	True	False	False	1.1666666666666667	0.48888888888888893	9	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
TARDBP	ENHA_KLF4	True	False	False	1.1	-0.22000000000000008	20	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
TARDBP	ENHA_TP53	True	False	False	1.1666666666666667	0.8555555555555556	113	0.19430270080352	0.0080827699159202	False											0.95858442932082	0.495502349026932
TARDBP	ENHA_TFAP2C	True	False	False	1.1	0.7333333333333334	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
TARDBP	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7822222222222222	15	-1.49951127569777	7.75563052587775e-94	False											1.36339231935717	0.0424210292066898
TARDBP	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0022222222222223	12	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
TARDBP	ENHA_HES1	True	False	False	1.1333333333333335	-0.41555555555555557	3	-3.39534238338495	1.54205368948807e-57	False											0.857077905102054	0.320302032939987
TARDBP	ENHA_ELF5	True	False	False	1.1333333333333335	-0.7822222222222224	1	8.09117412453688	6.28822481308149e-07	False											0.453288120355131	0.0076296923359278
TARDBP	ENHA_MAZ	True	False	False	1.1	-0.07333333333333347	5	1.17636897308062	2.95636464524114e-88	False											1.2822554336353	0.0107375094464685
TARDBP	ENHA_SREBF1	True	False	False	1.1	0.6599999999999999	11	2.33049101833238	6.57549062582311e-219	False											1.16796010751376	0.0834070324582139
TARDBP	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0022222222222221	11	-0.0362829210068259	0.736088995669794	False											1.37041887733866	0.0027951121379751
TARDBP	ENHA_IRF1	True	False	False	1.1	-0.29333333333333333	20	-4.0231535461388	8.02847625817727e-85	rs2506880											1.903973913862305	6.948415585603972e-08
