promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NAIF1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.49401197604790426	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
NAIF1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9682634730538924	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
NAIF1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0868263473053892	14	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
NAIF1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.047305389221557	10	1.40831619900991	1.6381761926368402e-19	False											2.93954678523682	7.10545974723507e-35
NAIF1	ENHA_STAT1	True	False	False	1.1	0.6389221556886229	72	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.77739431575882e-59
NAIF1	ENHA_NR2F1	True	False	False	1.1	0.12514970059880248	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
NAIF1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7970059880239522	9	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
NAIF1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.059281437125748404	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
NAIF1	ENHA_IRF5	True	False	False	1.1	-0.4281437125748503	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
NAIF1	ENHA_RREB1	True	False	False	1.1	0.4017964071856288	33	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
NAIF1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2964071856287426	98	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
NAIF1	ENHA_TP53	True	False	False	1.1	0.8760479041916169	49	0.19430270080352	0.0080827699159202	False											3.27466760560428	1.4738186450639598e-43
NAIF1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7838323353293415	40	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
NAIF1	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8101796407185629	14	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	1.55684484712944e-16
NAIF1	ENHA_THAP1	True	False	False	1.1	0.8365269461077844	32	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
NAIF1	ENHA_CLOCK	True	False	False	1.1	-1.0209580838323353	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
