Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SUCO	ENHA_TGIF1;MED31	1.41594456605783	0.377389330394932	False	((1.1333333333333335, 0.9166666666666665), array([-0.98732264, -0.27911305]))	False
SUCO	BACH1;ENHA_TP53	1.19555960391538	0.308756401228894	False	(array([-0.49804402, -0.89962178]), (1.1, 0.9899999999999998))	False
SUCO	ENHA_TP53;MDM4	0.160905067035336	1.8197657952346402e-20	False	((1.1, 0.9899999999999998), array([-0.71434713, -0.47003902]))	False
SUCO	ENHA_TP53;GTF2H1	0.178722527950814	2.57337118686376e-20	False	((1.1, 0.9899999999999998), array([-0.39594366,  0.78732205]))	False
SUCO	ENHA_TP53;PHB	0.278068380289334	7.638500813068561e-15	False	((1.1, 0.9899999999999998), array([-0.5466549 ,  0.83453324]))	False
SUCO	ENHA_TP53;YBX1	0.791758229858575	0.109647060046529	False	((1.1, 0.9899999999999998), array([-0.9812424 ,  0.24421469]))	False
SUCO	ENHA_TP53;FOXK1	0.77278462733138	0.24706076705466	False	((1.1, 0.9899999999999998), array([-0.83729205,  0.19693936]))	False
SUCO	BRD7;ENHA_TP53	1.49513537061034	0.199458213227042	False	(array([-0.79302193, -0.61361851]), (1.1, 0.9899999999999998))	False
SUCO	ENHA_TP53;RBPJ	1.08299233565549	0.587726640132086	False	((1.1, 0.9899999999999998), array([0.53417254, 0.87236915]))	False
SUCO	APPBP2;ENHA_KLF11	0.272517667153903	4.77223052693901e-11	False	(array([-0.80775643,  0.38109855]), (1.1, -0.55))	False
SUCO	APPBP2;ENHA_NFYA	0.0363436810369593	1.8164027308300899e-34	False	(array([-0.80775643,  0.38109855]), (1.1, 0.0))	False
SUCO	ENHA_ZNF24;RBM48	2.32853361550173	0.0066090695675206	False	((1.1666666666666667, 1.0633333333333335), array([-0.92836989, -0.32613596]))	False
SUCO	ENHA_ATF4;NFE2L1	1.95183490530519	0.0213106404082801	False	((1.1, -1.1), array([ 0.71167057, -0.60850768]))	False
SUCO	ENHA_JUN;NFE2L1	2.06467698227242	0.0202031343775425	False	((1.1666666666666667, -0.6966666666666668), array([ 0.71167057, -0.60850768]))	False
SUCO	ENHA_LEF1;MYB	0.37225437332967	0.113308396479668	False	((1.1333333333333335, -0.40333333333333343), array([0.88278148, 0.48813386]))	False
SUCO	EHMT2;ENHA_REST	0.110348574923056	3.66427480594389e-56	False	(array([-0.67685364,  0.66044261]), (1.1, 0.21999999999999997))	False
SUCO	ENHA_RBPJ;LCOR	0.114369221929051	6.790780785457631e-25	False	((1.1666666666666667, 0.18333333333333335), array([-0.39426369, -0.91071135]))	False
SUCO	CDK6;ENHA_SOX10	0.34937675901755	3.5394546899579402e-15	False	(array([-0.97545902,  0.273278  ]), (1.1, 0.43999999999999995))	False
SUCO	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([-0.97545902,  0.273278  ]), (1.1666666666666667, -0.2566666666666667))	False
SUCO	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1333333333333335, 1.0266666666666664), array([0.69865866, 0.21021086]))	False
SUCO	ENHA_STAT3;SIAH1	0.0916065787246911	1.2131160998757801e-46	False	((1.1, 0.6599999999999999), array([0.69865866, 0.21021086]))	False
SUCO	ENHA_KLF10;SIAH1	0.0762772639055971	5.95429621309655e-63	False	((1.1666666666666667, -0.5866666666666668), array([0.69865866, 0.21021086]))	False
SUCO	ENHA_STAT3;SIAH1	0.0916065787246911	1.2131160998757801e-46	False	((1.1, 0.6599999999999999), array([0.69865866, 0.21021086]))	False
SUCO	ENHA_MEF2D;SKP2	0.388450444697746	7.60754820367714e-17	False	((1.1666666666666667, -0.2566666666666667), array([-0.97858604, -0.12619607]))	False
SUCO	ENHA_TCF7L2;XIAP	0.22694731836883	1.5828846540204e-10	False	((1.1333333333333335, 0.6966666666666665), array([0.98980533, 0.05450684]))	False
SUCO	ENHA_ELF3;NFKB1	0.481408299829683	9.743834557324892e-09	False	((1.1, -0.8800000000000001), array([-0.60823178,  0.39491697]))	False
SUCO	ENHA_STAT3;NFKB1	0.791244402007572	0.172529261214223	False	((1.1, 0.6599999999999999), array([-0.60823178,  0.39491697]))	False
SUCO	ENHA_STAT3;NFKB1	0.791244402007572	0.172529261214223	False	((1.1, 0.6599999999999999), array([-0.60823178,  0.39491697]))	False
SUCO	ENHA_TP53;SIRT1	0.455597362020816	3.4854609438304003e-10	False	((1.1, 0.9899999999999998), array([-0.05837681, -0.94113448]))	False
SUCO	ENHA_JUN;SIRT1	0.318329212605306	4.7921455080697596e-11	False	((1.1666666666666667, -0.6966666666666668), array([-0.05837681, -0.94113448]))	False
SUCO	ENHA_FOS;SIRT1	0.494917603357601	1.68458938770196e-06	False	((1.1333333333333335, -0.8433333333333335), array([-0.05837681, -0.94113448]))	False
SUCO	ENHA_FOS;NCOA3	0.613707147859049	0.0004898922363284	False	((1.1333333333333335, -0.8433333333333335), array([0.83674618, 0.44707797]))	False
SUCO	ENHA_SMAD3;MYD88	0.889761529545261	1.0	False	((1.1, 0.32999999999999985), array([ 0.80570359, -0.4890932 ]))	False
SUCO	ENHA_JDP2;IRF2BP1	3.61324820918591	0.0007050064043992	False	((1.1333333333333335, -0.7333333333333334), array([0.01279214, 0.99230746]))	False
SUCO	ENHA_JUN;PPP3CA	3.43178548010035	0.0041745667390117	False	((1.1666666666666667, -0.6966666666666668), array([0.82428106, 0.34171012]))	False
SUCO	ENHA_JUN;PPP3CB	3.43178548010035	0.0041745667390117	False	((1.1666666666666667, -0.6966666666666668), array([-0.47927015,  0.91136012]))	False
SUCO	ENHA_TFAP4;FOXA1	1.01306674066193	0.929112146835501	False	((1.1, 0.8799999999999999), array([-0.26761428, -0.68640813]))	False
SUCO	CTR9;ENHA_STAT3	0.53297567307464	0.0002764902407926	False	(array([ 0.97165708, -0.07144705]), (1.1, 0.6599999999999999))	False
SUCO	CTR9;ENHA_STAT3	0.53297567307464	0.0002764902407926	False	(array([ 0.97165708, -0.07144705]), (1.1, 0.6599999999999999))	False
SUCO	ENHA_PBX2;SMYD3	0.482008945273681	0.0036857746373755	False	((1.1, 0.10999999999999988), array([-0.85117025, -0.2093716 ]))	False
SUCO	CDC25A;ENHA_SMAD3	1.2054822460181	0.562882695818996	False	(array([ 0.94768974, -0.26194576]), (1.1, 0.32999999999999985))	False
SUCO	CREB1;ENHA_NFYA	0.821007357454933	0.249996999166725	False	(array([0.1917104, 0.2020481]), (1.1, 0.0))	False
SUCO	CREB1;ENHA_TP53	1.3336910360043	0.0703471767765939	False	(array([0.1917104, 0.2020481]), (1.1, 0.9899999999999998))	False
SUCO	CREB1;ENHA_NFIL3	0.800899166462195	0.242151953211151	False	(array([0.1917104, 0.2020481]), (1.1, -0.1100000000000001))	False
SUCO	CREB1;ENHA_PBX2	1.13793806136796	0.333755968668457	False	(array([0.1917104, 0.2020481]), (1.1, 0.10999999999999988))	False
SUCO	CREB1;ENHA_JUND	1.00809573018049	0.94450700764927	False	(array([0.1917104, 0.2020481]), (1.1333333333333335, -0.6233333333333334))	False
SUCO	CREB1;ENHA_JUN	0.734883157737304	0.25139010640233	False	(array([0.1917104, 0.2020481]), (1.1666666666666667, -0.6966666666666668))	False
SUCO	CSNK2A1;ENHA_NFYA	0.386954919178997	1.21878518523681e-11	False	(array([-0.55015547, -0.4863244 ]), (1.1, 0.0))	False
SUCO	CSNK2A1;ENHA_TP53	0.289182914698605	2.4663000983943302e-20	False	(array([-0.55015547, -0.4863244 ]), (1.1, 0.9899999999999998))	False
SUCO	CSNK2A1;ENHA_JUN	0.273525330897007	4.34519647411522e-14	False	(array([-0.55015547, -0.4863244 ]), (1.1666666666666667, -0.6966666666666668))	False
SUCO	CSNK2A1;ENHA_FOS	0.505583156326032	1.31179863361429e-06	False	(array([-0.55015547, -0.4863244 ]), (1.1333333333333335, -0.8433333333333335))	False
SUCO	ENHA_ZNF148;FOXJ2	0.237758380725282	2.07353023421929e-41	False	((1.1333333333333335, 1.0266666666666664), array([0.96487481, 0.2335681 ]))	False
SUCO	ENHA_NFYC;FOXJ2	0.506616076863555	2.08346091763215e-05	False	((1.1333333333333335, 0.036666666666666625), array([0.96487481, 0.2335681 ]))	False
SUCO	ENHA_RFX3;FOXJ2	0.466661641700621	5.22344797459709e-10	False	((1.1333333333333335, 0.2566666666666666), array([0.96487481, 0.2335681 ]))	False
SUCO	ENHA_NFYC;TRIM27	0.687714320823306	0.272153599060025	False	((1.1333333333333335, 0.036666666666666625), array([ 0.29240961, -0.93850234]))	False
SUCO	ENHA_TP53;TRIM27	0.549610323984804	0.0061387873506459	False	((1.1, 0.9899999999999998), array([ 0.29240961, -0.93850234]))	False
SUCO	ENHA_NR1D2;TRIM27	0.786026938011619	0.305485641692841	False	((1.1666666666666667, 0.07333333333333325), array([ 0.29240961, -0.93850234]))	False
SUCO	ENHA_MEF2D;SP1	13.4443173047574	3.2805489749933197e-72	False	((1.1666666666666667, -0.2566666666666667), array([-0.48986286, -0.32181072]))	False
SUCO	ENHA_STAT3;SP1	15.403470496246	8.19913400873008e-49	False	((1.1, 0.6599999999999999), array([-0.48986286, -0.32181072]))	False
SUCO	ENHA_JUN;SP1	6.3086153823875	1.43526414656204e-13	False	((1.1666666666666667, -0.6966666666666668), array([-0.48986286, -0.32181072]))	False
SUCO	ENHA_SMAD3;SP1	10.7549802314419	4.29109584003969e-11	False	((1.1, 0.32999999999999985), array([-0.48986286, -0.32181072]))	False
SUCO	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([ 0.79973474, -0.08489782]), (1.1666666666666667, -0.8066666666666668))	False
SUCO	CTBP1;ENHA_TGIF1	0.320588768961331	7.92730029334595e-16	False	(array([ 0.79973474, -0.08489782]), (1.1333333333333335, 0.9166666666666665))	False
SUCO	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([ 0.79973474, -0.08489782]), (1.1666666666666667, -0.4766666666666668))	False
SUCO	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([ 0.79973474, -0.08489782]), (1.1666666666666667, -0.8066666666666668))	False
SUCO	CTBP1;ENHA_TCF7L2	0.440899467456355	2.5506187929193903e-09	False	(array([ 0.79973474, -0.08489782]), (1.1333333333333335, 0.6966666666666665))	False
SUCO	ENHA_ATF4;NFE2L2	0.950818578617614	0.919347232715261	False	((1.1, -1.1), array([0.2037879 , 0.43445204]))	False
SUCO	ENHA_JUN;NFE2L2	0.897188502842287	0.744773237249381	False	((1.1666666666666667, -0.6966666666666668), array([0.2037879 , 0.43445204]))	False
SUCO	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1666666666666667, -0.3666666666666667), array([0.2037879 , 0.43445204]))	False
SUCO	CHD3;ENHA_TP53	1.16278304250229	0.412342367858526	False	(array([ 0.69980032, -0.68921084]), (1.1, 0.9899999999999998))	False
SUCO	CHD3;ENHA_JUN	0.312175392166709	7.657096623494531e-10	False	(array([ 0.69980032, -0.68921084]), (1.1666666666666667, -0.6966666666666668))	False
SUCO	CHD3;ENHA_MYB	0.321687696599559	2.19850596479001e-09	False	(array([ 0.69980032, -0.68921084]), (1.1, -0.22000000000000008))	False
SUCO	CHD3;ENHA_CREB1	0.222559315608611	9.080664523760521e-24	False	(array([ 0.69980032, -0.68921084]), (1.1, -0.9900000000000001))	False
SUCO	MED31;PROM_MAFG	1.51364685618806	0.261590281643924	False	(array([-0.98732264, -0.27911305]), (-1.1333333333333335, 0.08461538461538454))	False
SUCO	BACH1;PROM_MAFG	2.19794563922783	0.0006570722948653	False	(array([-0.49804402, -0.89962178]), (-1.1333333333333335, 0.08461538461538454))	False
SUCO	PROM_MAFG;RBM48	2.76987975620749	0.0011265017157819	False	((-1.1333333333333335, 0.08461538461538454), array([-0.92836989, -0.32613596]))	False
SUCO	NFE2L1;PROM_MAFG	3.01675444356053	6.42009276191513e-06	False	(array([ 0.71167057, -0.60850768]), (-1.1333333333333335, 0.08461538461538454))	False
SUCO	ENHA_NFE2L1;PROM_MAFG	3.09460100087861	0.0006067963846454	False	((1.1333333333333335, -0.18333333333333346), (-1.1333333333333335, 0.08461538461538454))	False
SUCO	ENHA_BACH1;PROM_MAFG	2.09479874041549	0.0440718826968956	False	((1.1333333333333335, -1.0633333333333335), (-1.1333333333333335, 0.08461538461538454))	False
SUCO	NFE2L2;PROM_MAFG	2.86289811513634	4.89564030772153e-07	False	(array([0.2037879 , 0.43445204]), (-1.1333333333333335, 0.08461538461538454))	False
SUCO	CHD3;PROM_MAFG	2.1452420205513	0.00051163005459	False	(array([ 0.69980032, -0.68921084]), (-1.1333333333333335, 0.08461538461538454))	False
SUCO	ENHA_STAT3;HIF1A	1.00543941085111	0.945580517651238	False	((1.1, 0.6599999999999999), array([-0.48085352, -0.21853409]))	True
SUCO	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1333333333333335, 0.47666666666666657), array([-0.48085352, -0.21853409]))	False
SUCO	ENHA_TP53;HIF1A	0.872745378865541	0.336195531613669	False	((1.1, 0.9899999999999998), array([-0.48085352, -0.21853409]))	False
SUCO	ENHA_STAT3;HIF1A	1.00543941085111	0.945580517651238	False	((1.1, 0.6599999999999999), array([-0.48085352, -0.21853409]))	True
SUCO	ENHA_SMAD3;HIF1A	0.908930801365373	0.881988949353626	False	((1.1, 0.32999999999999985), array([-0.48085352, -0.21853409]))	False
SUCO	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1666666666666667, -0.3666666666666667), array([-0.48085352, -0.21853409]))	False
SUCO	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1333333333333335, 0.47666666666666657), array([-0.48085352, -0.21853409]))	False
SUCO	HIF1A;PROM_MAFG	2.65921287625207	6.14081984145539e-07	False	(array([-0.48085352, -0.21853409]), (-1.1333333333333335, 0.08461538461538454))	False
SUCO	ENHA_BACH1;MAFB	0.959241369713593	0.919240264376563	False	((1.1333333333333335, -1.0633333333333335), array([-0.66038773,  0.81314063]))	False
SUCO	ENHA_STAT1;FOS	0.44064523069172	5.01520641112979e-15	False	((1.1666666666666667, 0.6233333333333333), array([-0.31882696,  0.46765872]))	False
SUCO	ENHA_MAZ;FOS	0.363442676698081	8.87739360156582e-20	False	((1.1, -0.33000000000000007), array([-0.31882696,  0.46765872]))	False
SUCO	ENHA_JUNB;FOS	0.564503364585719	0.0001812010309916	False	((1.1, -0.6600000000000001), array([-0.31882696,  0.46765872]))	False
SUCO	ENHA_STAT1;FOS	0.44064523069172	5.01520641112979e-15	False	((1.1666666666666667, 0.6233333333333333), array([-0.31882696,  0.46765872]))	False
SUCO	ATF4;ENHA_NFE2L1	1.29408179488894	0.243920224920216	False	(array([-0.53114513,  0.25986655]), (1.1333333333333335, -0.18333333333333346))	False
SUCO	ATF4;ENHA_JUNB	1.22458543853949	0.379482739261969	False	(array([-0.53114513,  0.25986655]), (1.1, -0.6600000000000001))	False
SUCO	ENHA_ATF4;PROM_MAF	0.798494188912241	0.842847961972042	False	((1.1, -1.1), (-1.1, -0.08461538461538476))	False
SUCO	ENHA_FOS;PROM_MAF	0.410124978932273	0.150726036268702	False	((1.1333333333333335, -0.8433333333333335), (-1.1, -0.08461538461538476))	False
SUCO	MYB;PROM_MAF	0.37225437332967	0.113308396479668	False	(array([0.88278148, 0.48813386]), (-1.1, -0.08461538461538476))	False
SUCO	ENHA_MYB;PROM_MAF	0.470780834365925	0.424901827890754	False	((1.1, -0.22000000000000008), (-1.1, -0.08461538461538476))	False
SUCO	MAFB;PROM_MAF	0.614581172084985	0.147873353666992	False	(array([-0.66038773,  0.81314063]), (-1.1, -0.08461538461538476))	False
SUCO	FOS;PROM_MAF	0.446830668741281	0.005889532591953	False	(array([-0.31882696,  0.46765872]), (-1.1, -0.08461538461538476))	False
SUCO	ATF4;PROM_MAF	0.444052679915679	0.0233805467361547	False	(array([-0.53114513,  0.25986655]), (-1.1, -0.08461538461538476))	False
SUCO	ENHA_ELF3;RELA	0.599664381527672	3.82193144290247e-07	False	((1.1, -0.8800000000000001), array([-0.20453136, -0.4820256 ]))	False
SUCO	ENHA_EGR1;RELA	0.376118814826917	2.8307752702790297e-22	False	((1.1666666666666667, -0.9166666666666667), array([-0.20453136, -0.4820256 ]))	False
