promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EHBP1L1	ENHA_ZNF460	True	False	False	1.1	1.0551020408163265	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
EHBP1L1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.24693877551020404	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0682613486047633
EHBP1L1	ENHA_PLAG1	True	False	False	1.1	0.3816326530612246	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
EHBP1L1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9204081632653062	4	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
EHBP1L1	ENHA_MTF1	True	False	False	1.1666666666666667	0.2020408163265306	2	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
EHBP1L1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.516326530612245	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
EHBP1L1	ENHA_ESR2	True	False	False	1.1	-0.8306122448979593	3	3.10191642117498	0.0302281855584287	False											0.242678887750419	9.45365359511231e-21
EHBP1L1	ENHA_REST	True	False	False	1.1	0.5163265306122449	19	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
EHBP1L1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5612244897959184	8	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
EHBP1L1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.06734693877551012	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
EHBP1L1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.8306122448979594	11	0.562968751522566	1.60496993764377e-18	False											0.448391188108523	1.40382975149302e-08
EHBP1L1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7857142857142858	3	8.80173078687327	1.15562626144965e-107	False											0.343951232758174	3.59182131572718e-18
EHBP1L1	ENHA_TFAP2C	True	False	False	1.1	0.9204081632653063	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
EHBP1L1	ENHA_SP3	True	False	False	1.1333333333333335	0.6959183673469389	3	-0.775224946273101	3.1953368976117602e-21	False											0.821906760355832	0.012262727216078
EHBP1L1	ENHA_FOXA1	True	False	False	1.1	-0.6959183673469389	6	5.7014164002563	0.0	False											0.409945844514568	8.284733032393655e-15
EHBP1L1	ENHA_KLF9	True	False	False	1.1666666666666667	0.06734693877551012	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
EHBP1L1	ENHA_GLI3	True	False	False	1.1	-0.42653061224489797	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
EHBP1L1	ENHA_SPIB	True	False	False	1.1	0.7857142857142858	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
EHBP1L1	ENHA_SP4	True	False	False	1.1666666666666667	0.7408163265306122	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
EHBP1L1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8755102040816327	27	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0012008332234523
EHBP1L1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.4714285714285714	6	1.45005565467442	2.0852722753028797e-36	False											0.42215547704795753	3.980567501111617e-13
EHBP1L1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6061224489795919	14	-0.810549760351143	8.7594450497324e-24	False											0.249441982259215	1.4216074200954305e-14
EHBP1L1	ENHA_MAZ	True	False	False	1.1333333333333335	0.15714285714285725	4	1.17636897308062	2.95636464524114e-88	False											0.5748004021997535	0.0002318306129456
