promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NR2F6	ENHA_SOX4	True	False	False	1.1666666666666667	0.46666666666666656	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
NR2F6	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
NR2F6	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4666666666666668	7	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
NR2F6	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.1282573752367695	0.05519047465181805
NR2F6	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9666666666666668	15	-1.58598313818408	1.07173313586322e-50	False											1.21690066445916	0.0700750880368846
NR2F6	ENHA_PLAG1	True	False	False	1.1333333333333335	0.23333333333333317	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
NR2F6	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7666666666666668	14	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.0607298479848926
NR2F6	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0333333333333334	29	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.006532722871876
NR2F6	ENHA_MAFG	True	False	False	1.1	-0.10000000000000009	6	-0.719696590260469	9.811558121276439e-11	False											0.89097529714027	0.326289647527052
NR2F6	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5666666666666668	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
NR2F6	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666665	13	-0.26340778686432	0.01034300165799	False											1.51462611380863	7.47949722749991e-06
NR2F6	ENHA_MZF1	True	False	False	1.1333333333333335	0.033333333333333215	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
NR2F6	ENHA_RREB1	True	False	False	1.1	0.3999999999999999	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
NR2F6	ENHA_TCF3	True	False	False	1.1	0.7	11	-0.618416770768274	3.12037583302014e-13	False											1.68082973980312	3.05610074647554e-07
NR2F6	ENHA_KLF4	True	False	False	1.1	-0.30000000000000004	19	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
NR2F6	ENHA_ELF4	True	False	False	1.1666666666666667	-0.7333333333333334	3	-4.4612864806291	1.01150717242827e-162	False											1.09299057029675	0.489885683465759
NR2F6	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0666666666666667	1	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
NR2F6	ENHA_TFAP2C	True	False	False	1.1	0.7999999999999998	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
NR2F6	ENHA_TFDP1	True	False	False	1.1333333333333335	0.8333333333333333	13	-1.49951127569777	7.75563052587775e-94	False											1.37231150937688	0.017548578827215
NR2F6	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.9333333333333331	3	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
NR2F6	ENHA_TBX3	True	False	False	1.1666666666666667	0.6666666666666665	1	4.85416731525128	0.0	False											1.00006103888177	1.0
NR2F6	ENHA_SP3	True	False	False	1.1666666666666667	0.5666666666666667	6	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
NR2F6	ENHA_PRDM4	True	False	False	1.1	0.2999999999999998	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
NR2F6	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4333333333333331	23	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
NR2F6	ENHA_HES1	True	False	False	1.1333333333333335	-0.6666666666666667	3	-3.39534238338495	1.54205368948807e-57	False											0.857077905102054	0.26980441479172
NR2F6	ENHA_KLF9	True	False	False	1.1	-0.20000000000000007	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
NR2F6	ENHA_SP4	True	False	False	1.1	0.5999999999999999	5	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
NR2F6	ENHA_SPIB	True	False	False	1.1333333333333335	0.6333333333333333	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
NR2F6	ENHA_MYC	True	False	False	1.1	0.0	67	0.678826795642739	2.0942350848026002e-26	False											1.10306762532901	0.18321185218473
NR2F6	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7666666666666666	31	-3.2635472309405	5.28479283829799e-135	False											2.14297021967526	4.2427798310446197e-13
