Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLA2G4E	ENHA_ZBTB7C;ZBTB17	0.288371302993569	6.10797745088543e-21	False	((1.1, 1.0169811320754718), array([-0.97345914, -0.24968581]))	False
PLA2G4E	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1333333333333335, -0.4358490566037736), array([-0.97345914, -0.24968581]))	False
PLA2G4E	CEBPA;ENHA_ATF2	0.299357020321537	3.6818425322095803e-23	False	(array([-0.74605831, -0.58188023]), (1.1, -1.1))	False
PLA2G4E	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([-0.74605831, -0.58188023]), (1.1333333333333335, -0.4358490566037736))	False
PLA2G4E	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([-0.69325157,  0.47476888]), (1.1, -1.1))	False
PLA2G4E	CEBPG;ENHA_KLF5	0.423972669777596	4.37221932077035e-11	False	(array([-0.69325157,  0.47476888]), (1.1333333333333335, -0.4358490566037736))	False
PLA2G4E	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.4358490566037736), array([-0.64230191,  0.7282226 ]))	False
PLA2G4E	ENHA_JUN;UBA52	0.261513831733337	1.40012422455464e-25	False	((1.1, -0.6018867924528302), array([-0.64230191,  0.7282226 ]))	False
PLA2G4E	ENHA_CREB1;HIPK3	0.441770741064766	0.0163230671437022	False	((1.1666666666666667, -1.0169811320754718), array([-0.70577902, -0.68518364]))	False
PLA2G4E	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1, 0.767924528301887), array([-0.44466356,  0.76333114]))	False
PLA2G4E	ENHA_SP1;PPIG	0.449632766412278	6.10249630799129e-17	False	((1.1333333333333335, 0.3113207547169812), array([-0.44466356,  0.76333114]))	False
PLA2G4E	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1, 1.0169811320754718), array([-0.61328932, -0.81762413]))	False
PLA2G4E	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1333333333333335, 0.3113207547169812), array([-0.61328932, -0.81762413]))	False
PLA2G4E	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.6433962264150943), array([-0.94325904, -0.18110223]))	False
PLA2G4E	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1333333333333335, 0.3113207547169812), array([-0.94325904, -0.18110223]))	False
PLA2G4E	ENHA_THAP1;HCFC1	0.320689271583516	6.821431888958019e-30	False	((1.1, 0.767924528301887), array([ 0.97915573, -0.0997244 ]))	False
PLA2G4E	ENHA_IRF1;HCFC1	0.411011883674153	3.67857552007719e-28	False	((1.1666666666666667, -0.6433962264150943), array([ 0.97915573, -0.0997244 ]))	False
PLA2G4E	ENHA_SP1;HCFC1	0.511067256191679	7.95781465664868e-16	False	((1.1333333333333335, 0.3113207547169812), array([ 0.97915573, -0.0997244 ]))	False
PLA2G4E	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1666666666666667, -1.0169811320754718), array([ 0.65282864, -0.66770747]))	False
PLA2G4E	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1333333333333335, 0.3113207547169812), array([ 0.65282864, -0.66770747]))	False
PLA2G4E	ENHA_CREB1;HMGA1	0.353007365752168	1.67945438587732e-33	False	((1.1666666666666667, -1.0169811320754718), array([0.57222306, 0.77070074]))	False
PLA2G4E	ENHA_SP1;HMGA1	0.482104069551736	9.17369403660772e-21	False	((1.1333333333333335, 0.3113207547169812), array([0.57222306, 0.77070074]))	False
PLA2G4E	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.93328266,  0.37020715]), (1.1666666666666667, -1.0169811320754718))	False
PLA2G4E	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.93328266,  0.37020715]), (1.1333333333333335, 0.3113207547169812))	False
PLA2G4E	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1666666666666667, -1.0169811320754718), array([0.97588496, 0.28016299]))	False
PLA2G4E	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1333333333333335, 0.3113207547169812), array([0.97588496, 0.28016299]))	False
PLA2G4E	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1666666666666667, -1.0169811320754718), array([-0.41162203,  0.84145518]))	False
PLA2G4E	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.3113207547169812), array([-0.41162203,  0.84145518]))	False
PLA2G4E	ENHA_RELB;NFKB1	0.410553164374795	6.23902281603026e-08	False	((1.1666666666666667, -0.02075471698113196), array([ 0.88001994, -0.4652412 ]))	False
PLA2G4E	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1333333333333335, 0.3113207547169812), array([ 0.88001994, -0.4652412 ]))	False
PLA2G4E	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1666666666666667, -1.0169811320754718), array([-0.19949837, -0.95293405]))	False
PLA2G4E	ENHA_ATF2;YY1	0.336709586554907	6.29813324491896e-22	False	((1.1, -1.1), array([-0.19949837, -0.95293405]))	False
