promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
STAG2	ENHA_THAP1	True	False	False	1.1	0.9450704225352116	8	-0.731260560585431	0.000533619784927	False											1.201684964169585	0.21536032644192915
STAG2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.26338028169014094	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
STAG2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.6042253521126761	8	-3.83408099935248	6.50427053228451e-298	False											1.63012946016726	2.258424661909485e-06
STAG2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.2014084507042253	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
STAG2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4492957746478874	22	-0.861166876706292	0.0007117547549995	False											1.59305536165936	4.55945837957e-07
STAG2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.4183098591549296	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
STAG2	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8830985915492958	30	5.7014164002563	0.0	False											1.6932841322909	7.488156827400436e-06
STAG2	ENHA_GLIS3	True	False	False	1.1	-0.7281690140845071	1	-6.64569280742001	1.2767528052116901e-09	False											1.02979728930646	0.857396152561391
STAG2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7591549295774649	4	-3.01530386004786	4.55622017655868e-29	False											1.52168109182995	0.0006663954261793554
STAG2	ENHA_SPIB	True	False	False	1.1333333333333335	0.6042253521126761	4	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
STAG2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9140845070422539	23	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
STAG2	ENHA_GABPA	True	False	False	1.1	-0.8211267605633803	4	1.45005565467442	2.0852722753028797e-36	False											1.818929646449635	1.7390617350757157e-10
STAG2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8211267605633805	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
STAG2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6352112676056338	20	2.33049101833238	6.57549062582311e-219	False											1.681496817875235	3.675176761894225e-07
STAG2	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.04647887323943656	8	-1.71781633176476	4.4824481230612196e-57	False											1.8712830966981748	2.3391191763399606e-10
STAG2	ENHA_HINFP	True	False	False	1.1333333333333335	-0.6971830985915493	1	-0.181229002166889	0.339807468547872	False											0.915166931045657	0.747372057181236
STAG2	ENHA_POU2F2	True	False	False	1.1	0.20140845070422553	5	0.0211567803891983	0.984168727472528	False											1.5237853554945	1.50920807622102e-05
STAG2	ENHA_GATA6	True	False	False	1.1333333333333335	-0.7901408450704226	1	-1.40403062398768	1.91110113852165e-08	False											1.47494628347199	0.0014334398281347
STAG2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5732394366197183	4	-1.93024821190597	1.00083757814832e-81	False											1.3570699820979648	0.0014971571256513503
STAG2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1394366197183099	10	-0.313752055108596	0.111151395127448	False											1.4184129301920398	0.000359730479268
STAG2	ENHA_NFIC	True	False	False	1.1333333333333335	-0.13943661971830978	4	1.96587754562413	4.1547395769726297e-128	False											1.868088638737845	0.035110219637012156
STAG2	ENHA_SP1	True	False	False	1.1666666666666667	0.5422535211267607	132	-0.733707104214519	4.5131323926585794e-18	False											3.21589615827165	4.4832838849685504e-24
STAG2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6661971830985915	52	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	6.61749630515615e-20
STAG2	ENHA_ETV5	True	False	False	1.1	-0.9140845070422536	1	-6.35389406734804	2.00081324401449e-38	False											1.35409649493571	0.0072484004021953
STAG2	ENHA_NFIL3	True	False	False	1.1666666666666667	-0.10845070422535208	1	-3.02481289020188	6.77247507855608e-118	False											2.05211063114505	1.89889997953537e-07
STAG2	ENHA_KLF2	True	False	False	1.1	-0.5422535211267606	8	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
STAG2	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0690140845070424	23	-3.04567725393117	0.0	False											1.49957059262461	1.32322699036366e-05
STAG2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.23239436619718323	6	-6.53099636690485	2.85150155789745e-13	False											1.992025439946	5.0293640221309894e-11
STAG2	ENHA_SP2	True	False	False	1.1	0.5732394366197184	8	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
STAG2	ENHA_TCF4	True	False	False	1.1	0.7591549295774649	13	-0.234793954519332	0.642460693171194	False											2.1125965410678	2.76847720942851e-15
STAG2	ENHA_CEBPB	True	False	False	1.1	-1.1	30	-1.24764079331658	9.42804687986243e-41	False											2.04274132063418	6.78728013264023e-10
STAG2	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7901408450704226	12	-1.66318182589027	1.90410966467924e-12	False											1.389697177670985	0.00179473571643405
STAG2	ENHA_MEF2D	True	False	False	1.1	-0.2633802816901408	10	0.500004162655206	3.04575796645284e-06	False											1.85109321440398	2.70076474590599e-11
STAG2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.1	4	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
STAG2	ENHA_VDR	True	False	False	1.1333333333333335	1.0690140845070424	25	-1.31491948990578	3.43338619897588e-16	False											1.75390068983388	3.73344848306885e-08
STAG2	ENHA_NFKB1	True	False	False	1.1	-0.07746478873239426	76	-1.14746090520674	3.71257051919243e-33	False											2.10334103037678	1.31396161824426e-14
STAG2	ENHA_RFX3	True	False	False	1.1333333333333335	0.32535211267605635	2	1.29518564494931	2.61532881750928e-09	False											1.472832423604095	0.00015481207873521325
STAG2	ENHA_RFX5	True	False	False	1.1666666666666667	0.3563380281690143	2	1.40907204845787	1.98813036760513e-40	False											1.426496109620985	0.4213540483735046
STAG2	ENHA_SNAI1	True	False	False	1.1	0.4802816901408451	20	0.302473665797371	0.690792742031882	False											1.90931982928497	5.7004997107094776e-11
STAG2	ENHA_KLF6	True	False	False	1.1	-0.4492957746478873	1	-3.57376949918831	9.94736614463194e-290	False											1.21429522632619	0.594465947869353
STAG2	ENHA_EHF	True	False	False	1.1666666666666667	-1.0380281690140847	7	1.88526498951326	2.4863645701402698e-185	False											1.46838864571728	3.55494054499762e-05
STAG2	ENHA_KLF3	True	False	False	1.1333333333333335	-0.5112676056338028	2	-1.197333279171	1.34181289785449e-37	False											1.3963480608548702	0.00094295517987905
STAG2	ENHA_MAFK	True	False	False	1.1	-0.35633802816901405	4	0.564777982067179	2.74057634209247e-08	False											1.8715158558217149	1.4352547428972244e-07
STAG2	ENHA_RUNX1	True	False	False	1.1333333333333335	0.4183098591549297	22	-7.10728215556884	2.90214473570301e-87	False											1.40562879663717	0.0040721800856202
STAG2	ENHA_ELK4	True	False	False	1.1333333333333335	-0.976056338028169	4	-0.369596151241468	0.0001338355819297	False											1.150029630168825	0.21452951774367202
STAG2	ENHA_TEAD3	True	False	False	1.1333333333333335	0.8830985915492959	3	-1.73704433724737	3.162597211463e-40	False											2.41167581084998	0.0026553631335193
STAG2	ENHA_USF2	True	False	False	1.1	1.0380281690140847	11	1.05894712497317	3.42859503696686e-32	False											1.64179046374683	0.00022413022628
STAG2	ENHA_NFYA	True	False	False	1.1666666666666667	-0.015492957746478853	7	-0.0915135849268477	0.47203848786843	False											1.19786121726135	0.0984656118730384
STAG2	ENHA_TEAD2	True	False	False	1.1	0.8521126760563382	40	-1.49345782959318	3.3648917275816095e-11	False											1.57255901811608	0.00098177594698105
STAG2	PROM_TFAP2A	False	True	False	-1.1	0.5971428571428572	16	-3.2635472309405	5.28479283829799e-135	False											1.3501658823743399	0.0034760694649413
STAG2	PROM_ETV6	False	True	False	-1.1666666666666667	-0.7857142857142858	5	-1.12931519082892	1.21563586947572e-12	False											2.23423948640045	7.21689255770033e-10
STAG2	PROM_GLI3	False	True	False	-1.1333333333333335	-0.66	6	-3.01530386004786	4.55622017655868e-29	False											1.06955837693819	0.5480194896574345
STAG2	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8485714285714285	11	0.199578449457849	0.276866371694849	False											1.17117849584695	0.172263242793201
STAG2	PROM_RFX5	False	True	False	-1.1	0.21999999999999997	2	1.40907204845787	1.98813036760513e-40	False											0.8851322088695566	0.695566938496589
STAG2	PROM_RFX7	False	True	False	-1.1333333333333335	0.2828571428571429	2	-0.767990496749902	7.77967400123689e-10	False											1.2583049450295198	0.537186536278526
STAG2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8485714285714286	18	-3.04567725393117	0.0	False											1.36701222242054	0.0019581595567835
STAG2	PROM_HSF1	False	True	False	-1.1666666666666667	-0.4085714285714286	22	-0.517612617299572	3.01218728661796e-10	False											1.795529405225925	0.0010678976652701501
STAG2	PROM_EBF3	False	True	False	-1.1	-0.9114285714285715	1	8.53327243505933	7.20678671088827e-08	False											1.06014334117258	0.594395340131443
STAG2	PROM_NFIB	False	True	False	-1.1333333333333335	-0.0942857142857143	4	-0.456247574244742	5.1950932621203e-05	False											1.245125898774825	0.069245720015306
STAG2	PROM_SP1	False	True	False	-1.1	0.4085714285714286	51	-0.733707104214519	4.5131323926585794e-18	False											1.99539891121601	3.2720850771284504e-09
STAG2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.21999999999999997	25	-5.67652439532414	1.21080876011697e-253	False											1.06443371617062	0.477603161500789
STAG2	PROM_GLIS3	False	True	False	-1.1	-0.5342857142857144	2	-6.64569280742001	1.2767528052116901e-09	False											1.0464733640258	0.83515949235227
STAG2	PROM_YY1	False	True	False	-1.1	0.7857142857142858	30	-0.538679781895407	1.62040735838636e-12	False											1.6489135291638	0.0019543141221976
STAG2	PROM_SP2	False	True	False	-1.1333333333333335	0.47142857142857153	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
STAG2	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.9114285714285715	7	0.0007522082996357	0.99556105731165	False											1.32542971910205	0.177922011481333
STAG2	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
STAG2	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0371428571428571	9	-0.997654425537182	5.94541298065313e-24	False											1.08014674703268	0.407178778009841
STAG2	PROM_NRF1	False	True	False	-1.1666666666666667	-0.03142857142857136	6	0.574993565944285	8.28850880542686e-05	False											1.258102616331945	0.01411533406876965
STAG2	PROM_MAZ	False	True	False	-1.1	-0.15714285714285714	5	1.17636897308062	2.95636464524114e-88	False											1.17239168907894	0.0429473965722458
STAG2	PROM_RELA	False	True	False	-1.1	0.03142857142857136	69	-0.0830794465946176	0.417800025186821	False											0.989461068393837	0.702091516839002
STAG2	PROM_HINFP	False	True	False	-1.1333333333333335	-0.47142857142857153	1	-0.181229002166889	0.339807468547872	False											1.07956951970574	0.560644671444914
STAG2	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0371428571428574	8	-0.834924716402328	2.2398601186884702e-14	False											1.19655872290578	0.0449474672586547
STAG2	PROM_HSF2	False	True	False	-1.1	-0.34571428571428575	7	-0.687172691423652	0.0004880472404334	False											1.59676940693364	0.101520171311982
STAG2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9742857142857144	11	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.56833403700392e-05
STAG2	PROM_VEZF1	False	True	False	-1.1666666666666667	0.7228571428571429	1	-0.961337797660412	9.83292929448264e-21	False											0.931909336573103	0.664087701698882
STAG2	PROM_RREB1	False	True	False	-1.1666666666666667	0.34571428571428564	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
STAG2	PROM_RFX1	False	True	False	-1.1333333333333335	0.0942857142857143	7	0.448877259836791	0.015588998058263	False											1.49979381217326	0.0544643540496291
STAG2	PROM_CTCF	False	True	False	-1.1	-1.1	5	-0.109990033571817	0.283857674973301	False											1.34462807720989	0.0073429786677553
STAG2	PROM_RFX3	False	True	False	-1.1666666666666667	0.15714285714285703	4	1.29518564494931	2.61532881750928e-09	False											1.620738331815205	0.00210381016987055
STAG2	PROM_ZBTB7A	False	True	False	-1.1	0.9742857142857142	11	-0.0362829210068259	0.736088995669794	False											1.46654161664987	0.0009911353632724
STAG2	PROM_TEAD2	False	True	False	-1.1666666666666667	0.5342857142857143	27	-1.49345782959318	3.3648917275816095e-11	False											1.43792651477783	0.180997971357795
STAG2	PROM_GLIS2	False	True	False	-1.1666666666666667	-0.5971428571428572	2	-1.62725569904339	1.59319548816921e-26	False											0.765102454487731	0.14097748886190686
STAG2	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.6600000000000001	11	-0.853382865494771	5.1225313213023e-10	False											1.16792668679726	0.0088572766610157
STAG2	PROM_KLF15	False	True	False	-1.1333333333333335	-0.2828571428571429	5	4.1833301961753	7.76478681528587e-34	False											1.43742128319321	0.000152402534709
STAG2	PROM_FOXP1	False	True	False	-1.1	-0.7228571428571429	4	1.23058638748909	9.34625524205785e-17	False											1.118506411025795	0.4775576083024635
STAG2	IKBKB	False	False	True	-0.940749575795724	0.16057741080270194	4	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
STAG2	BTRC	False	False	True	0.6446364101199835	0.8081139595410894	10	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
STAG2	FKBP4	False	False	True	-0.9650988908658157	0.2682668757670211	2	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0002733256869961	0.0004480406649499	0.610046605985348	0.0089181047964832	0.0108431782439919	0.822462251916281	0.995	0.996	1.49914621537007	0.0056053476398997
STAG2	CRK	False	False	True	-0.9841858040479332	-0.15475970490853003	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
STAG2	GSK3B	False	False	True	-0.15186726999965788	0.926916494945898	12	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
STAG2	FOS	False	False	True	0.24368222374033593	0.3423568626633568	12	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
STAG2	JUN	False	False	True	0.2590749395896712	0.1485357110294815	20	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
STAG2	HSP90AA1	False	False	True	-0.44556430367925415	-0.805672698889282	10	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
STAG2	MAX	False	False	True	0.48053297173342696	-0.8617549356453962	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
STAG2	TRRAP	False	False	True	0.6781256739148815	0.7638774018148323	4	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004700377097364	0.0005182957207876	0.906890971475083	0.0103205813294133	0.0115073877811365	0.896865694083182	0.943	1.0	1.7845724692441	4.15989744310634e-10
STAG2	TRIP6	False	False	True	-0.9207349094756807	-0.28915576020567646	2	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0009489443910592	0.0019935800025219	0.476000155428294	0.0072747238841038	0.009834109839285	0.739744013743165	0.994	0.999	2.37107339311884	2.0318249375298503e-09
STAG2	RYBP	False	False	True	-0.8878221652650744	0.031701059238830175	6	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
STAG2	CTNNB1	False	False	True	-0.6700986473557831	0.1624578639476754	12	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
STAG2	YAP1	False	False	True	0.4789386008059636	-0.46454193789183273	13	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
STAG2	ORC4	False	False	True	0.8915764743759752	0.5152309799480902	3	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0004751859159814	0.0005423926844605	0.876092044740806	0.007321738532958	0.0074940899503184	0.97700168819657	0.725	0.607	1.23098619553811	0.137621053226694
STAG2	STUB1	False	False	True	0.32191046126031936	-0.4887803064273068	12	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
STAG2	NCOR2	False	False	True	0.5335339383060935	0.2229738884173655	20	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
STAG2	BAZ1A	False	False	True	0.977431965913481	-0.24965679735104657	4	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0004102071562331	0.0006431064867858	0.637852617975089	0.0080282463198866	0.0092640942749993	0.866598080888718	1.0	1.0	1.83055440816146	2.96065858001751e-10
STAG2	NPM1	False	False	True	-0.12638324762049136	-0.5418794695847249	15	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
STAG2	COMMD6	False	False	True	0.28303092091870075	-0.9659559805204266	4	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
STAG2	POU2F1	False	False	True	0.5946934682316236	-0.7877566411088782	10	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
STAG2	ABL1	False	False	True	-0.8400568176203392	-0.2741695623343505	5	-0.496443703023172	3.6062977281839604e-09	False	0.0056171918123092	0.0223567768979972	0.0004722945603373	0.0006131669264043	0.770254460896756	0.0079868439312324	0.0091042106800972	0.87726923418991	0.867	0.951	3.07650867494427	3.75856571029461e-15
STAG2	SMARCA5	False	False	True	0.9684547115878787	-0.12511910869160803	6	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0005579130058017	0.0006294162638691	0.886397504843828	0.008745544000618	0.0101667300810892	0.860212077124521	0.875	0.999	2.6927546444121	4.3861937962795505e-23
STAG2	MEN1	False	False	True	0.9140551782560217	-0.3328851781354525	3	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0020208179203758	0.0021254604933876	0.950767105134464	0.0185393656117777	0.020150875604735	0.920027793105992	0.742	1.0	1.89148786003213	2.5564400034015596e-11
STAG2	JUND	False	False	True	0.9485782247115134	0.2543665513754146	6	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
STAG2	TXN2	False	False	True	-0.807093237474735	0.3175034334858007	2	0.817924291348855	1.22868189228657e-16	False	0.0002830349487516	0.0023288309268747	0.0006525403886463	0.0010719734845389	0.60872810573951	0.0060966947877174	0.0069109658829687	0.882176947616264	0.992	0.991	1.23200606607855	0.0685417887171598
STAG2	FHL3	False	False	True	0.9307046012612376	0.4089524626652911	2	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055522045816899	0.0074022104860201	0.750073858636665	0.0131307168842118	0.015898613507212	0.825903270008761	1.0	1.0	1.72147795469271	8.32639352486416e-09
STAG2	NFATC1	False	False	True	-0.7564292466978814	-0.6477890277380969	9	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
STAG2	SIRT7	False	False	True	0.44974337415811333	0.7874460585173736	2	-0.604915304449615	5.82481234375981e-05	False	5.77579223374326e-05	0.0013972985561248	0.0001849592511781	0.0003020290859547	0.612388871732224	0.0065018254117521	0.0071340141009366	0.911383874458341	0.997	0.929	1.0155680791807	0.897065330077965
STAG2	CHUK	False	False	True	-0.8561103751103258	0.0864059657613224	2	-2.24880639859004	1.8737725043102002e-62	False	0.0012551260339073	0.0114112715416861	0.0004684591630166	0.0005216581858809	0.89801938452382	0.0122688346292828	0.0135670883109634	0.904308599463336	0.92	0.999	2.49700319478611	1.0591157988505e-22
STAG2	RECQL	False	False	True	-0.6673574278510647	0.21715093217579387	5	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.000685853428566	0.0009967880137886	0.688063478973006	0.0105930434320904	0.0129288224567984	0.819335517019205	1.0	1.0	2.38023075037491	1.19278856989814e-19
STAG2	HDAC3	False	False	True	-0.14256137601122304	-0.21703370254835203	13	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0106377904792275	0.011765967404831	0.904115242989678	0.0414130625184067	0.0418547686264158	0.989446695740892	0.997	0.732	3.64260237483277	9.428095217977011e-09
STAG2	USP7	False	False	True	-0.8454720387372138	0.5402401576750012	3	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0020944556515807	0.00228662786905	0.915958245733654	0.0147868349142433	0.0162728119436465	0.90868345098873	0.928	1.0	3.54016597178664	2.7239481957834196e-40
