Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATG16L1	ENHA_NFKB2;MEN1	0.399843834286192	3.72186164904412e-16	False	((1.1, -0.08461538461538454), array([-0.9659567 , -0.25759134]))	False
ATG16L1	ENHA_TCF3;MEN1	0.366571337025717	6.665148141677171e-25	False	((1.1333333333333335, 0.6205128205128208), array([-0.9659567 , -0.25759134]))	False
ATG16L1	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1666666666666667, -0.11282051282051275), array([-0.9659567 , -0.25759134]))	False
ATG16L1	ATAD2;ENHA_E2F4	0.280620569849667	1.45392183876972e-16	False	(array([-0.84271618,  0.05999054]), (1.1666666666666667, -1.0435897435897437))	False
ATG16L1	ATAD2;ENHA_E2F1	0.317836136367646	5.984481872857821e-15	False	(array([-0.84271618,  0.05999054]), (1.1333333333333335, -1.071794871794872))	False
ATG16L1	ENHA_E2F4;XPO1	0.439444290244699	1.99785914148545e-07	False	((1.1666666666666667, -1.0435897435897437), array([-0.96647938,  0.16671358]))	False
ATG16L1	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1333333333333335, 0.535897435897436), array([-0.96647938,  0.16671358]))	False
ATG16L1	ENHA_CUX1;RECQL5	0.870596799490107	0.847783024090097	False	((1.1, -1.1), array([0.41561083, 0.90270128]))	False
ATG16L1	ENHA_TBX6;TOX4	0.539326851342585	0.0070777289573216	False	((1.1, 0.5923076923076924), array([0.75155827, 0.65220332]))	False
ATG16L1	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1666666666666667, -0.11282051282051275), array([-0.62146551, -0.82895021]))	True
ATG16L1	ENHA_STAT1;PRMT1	0.790879378379503	0.159105043492368	False	((1.1333333333333335, 0.535897435897436), array([-0.66738429,  0.71278478]))	False
ATG16L1	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1666666666666667, -0.11282051282051275), array([-0.91105434, -0.29972231]))	False
ATG16L1	ENHA_MGA;ZMYND8	0.369607874397607	1.1269901191991699e-12	False	((1.1666666666666667, -0.1974358974358974), array([ 0.71308243, -0.58069448]))	False
ATG16L1	ENHA_ZBTB7A;ZMYND8	0.496730182528731	0.0048786815780879	False	((1.1333333333333335, 0.9589743589743591), array([ 0.71308243, -0.58069448]))	False
ATG16L1	ENHA_NFKB2;NFKBIB	0.3431358077935	7.814770691754121e-20	False	((1.1, -0.08461538461538454), array([-0.89329297,  0.43348074]))	False
ATG16L1	ENHA_ZBTB7A;NFKBIB	0.318965754041066	5.95089833143924e-19	False	((1.1333333333333335, 0.9589743589743591), array([-0.89329297,  0.43348074]))	False
ATG16L1	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1666666666666667, -0.11282051282051275), array([-0.89329297,  0.43348074]))	False
ATG16L1	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1333333333333335, -0.7333333333333334), array([-0.36236206,  0.83565639]))	False
ATG16L1	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.94546033, -0.07715211]), (1.1333333333333335, 0.535897435897436))	False
ATG16L1	ENHA_MGA;L3MBTL2	0.177388005345126	1.9004455268868899e-22	False	((1.1666666666666667, -0.1974358974358974), array([ 0.83946286, -0.51218426]))	False
ATG16L1	ENHA_TFDP1;L3MBTL2	0.348614621641141	0.0383187984269236	False	((1.1333333333333335, 0.7897435897435898), array([ 0.83946286, -0.51218426]))	False
ATG16L1	ENHA_MGA;PCGF6	0.177388005345126	1.9004455268868899e-22	False	((1.1666666666666667, -0.1974358974358974), array([-0.96080939,  0.19951145]))	False
ATG16L1	ENHA_TFDP1;PCGF6	0.348614621641141	0.0383187984269236	False	((1.1333333333333335, 0.7897435897435898), array([-0.96080939,  0.19951145]))	False
ATG16L1	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([-0.80000161, -0.49575977]), (1.1, -1.0153846153846156))	False
ATG16L1	COMMD6;ENHA_TFDP1	0.215244818632887	9.81140904989684e-13	False	(array([-0.80000161, -0.49575977]), (1.1333333333333335, 0.7897435897435898))	False
ATG16L1	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.80000161, -0.49575977]), (1.1666666666666667, -0.11282051282051275))	False
ATG16L1	ENHA_ZBTB7A;TP53	0.331284804706862	2.39404389898639e-25	False	((1.1333333333333335, 0.9589743589743591), array([ 0.19581117, -0.28108566]))	False
ATG16L1	ENHA_ZNF24;TP53	0.582152370596061	2.51882331236341e-07	False	((1.1333333333333335, 1.0435897435897439), array([ 0.19581117, -0.28108566]))	False
ATG16L1	ENHA_TFDP1;TP53	0.443766564667113	3.49263561910739e-08	False	((1.1333333333333335, 0.7897435897435898), array([ 0.19581117, -0.28108566]))	False
ATG16L1	ENHA_TFAP2A;TP53	0.321981990388523	7.52089204638752e-39	False	((1.1333333333333335, 0.7051282051282053), array([ 0.19581117, -0.28108566]))	False
ATG16L1	ENHA_EGR1;TP53	0.27361586736803	1.7681306639713702e-47	False	((1.1666666666666667, -0.958974358974359), array([ 0.19581117, -0.28108566]))	False
ATG16L1	ENHA_STAT1;TP53	0.534379061565336	9.21835246668862e-13	False	((1.1333333333333335, 0.535897435897436), array([ 0.19581117, -0.28108566]))	False
ATG16L1	ENHA_SP1;TP53	0.18501600912434	2.51668010955761e-80	False	((1.1666666666666667, 0.394871794871795), array([ 0.19581117, -0.28108566]))	False
ATG16L1	ENHA_TCF4;TP53	0.294621679745902	1.514192540564e-43	False	((1.1666666666666667, 0.6487179487179489), array([ 0.19581117, -0.28108566]))	False
ATG16L1	ENHA_RREB1;SNCA	0.559838796465476	0.0005035835876364	False	((1.1333333333333335, 0.28205128205128216), array([ 0.75740891, -0.673725  ]))	False
ATG16L1	ENHA_PPARG;TCF4	0.432874338255954	0.0106888616081579	False	((1.1, 0.08461538461538476), array([-0.25739475, -0.91129713]))	False
ATG16L1	ENHA_TP53;TCF4	1.00396228329905	1.0	False	((1.1, 0.8461538461538463), array([-0.25739475, -0.91129713]))	False
ATG16L1	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -1.0153846153846156), array([0.34555329, 0.70617405]))	False
ATG16L1	ENHA_E2F4;TFDP2	0.25065363129257	1.7243823486667202e-21	False	((1.1666666666666667, -1.0435897435897437), array([0.34555329, 0.70617405]))	False
ATG16L1	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1, -1.0153846153846156), array([0.34555329, 0.70617405]))	False
ATG16L1	CHD3;ENHA_ZBTB7A	0.498278674973822	2.76069447812747e-07	False	(array([0.92506565, 0.24068447]), (1.1333333333333335, 0.9589743589743591))	False
ATG16L1	CHD3;ENHA_ZBTB7A	0.498278674973822	2.76069447812747e-07	False	(array([0.92506565, 0.24068447]), (1.1333333333333335, 0.9589743589743591))	False
ATG16L1	CHD8;ENHA_ZBTB7A	0.337883021640764	5.58702786952458e-17	False	(array([ 0.76832735, -0.51450204]), (1.1333333333333335, 0.9589743589743591))	False
ATG16L1	CHD8;ENHA_ZBTB7A	0.337883021640764	5.58702786952458e-17	False	(array([ 0.76832735, -0.51450204]), (1.1333333333333335, 0.9589743589743591))	False
ATG16L1	ATR;ENHA_ETV1	0.648646889771327	0.0065021618568203	False	(array([-0.44662396,  0.85235603]), (1.1333333333333335, -0.8179487179487179))	False
ATG16L1	ATR;ENHA_ETV1	0.648646889771327	0.0065021618568203	False	(array([-0.44662396,  0.85235603]), (1.1333333333333335, -0.8179487179487179))	False
ATG16L1	ENHA_NFKB1;NR3C1	0.567353135402817	8.02620212089933e-09	False	((1.1666666666666667, -0.11282051282051275), array([0.66772143, 0.58185502]))	False
ATG16L1	ENHA_PPARG;NR3C1	0.665998243072104	0.0129427693135643	False	((1.1, 0.08461538461538476), array([0.66772143, 0.58185502]))	False
ATG16L1	ENHA_TFAP4;FOXA1	0.681206279780991	0.0294924273784764	False	((1.1, 0.7615384615384617), array([-0.55729548,  0.57493959]))	False
ATG16L1	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1, 0.1692307692307693), array([-0.55729548,  0.57493959]))	False
ATG16L1	CCNG1;ENHA_HMBOX1	0.687048284037521	0.0617882939704021	False	(array([ 0.94796913, -0.03543458]), (1.1333333333333335, -0.5641025641025641))	False
ATG16L1	CCNG1;ENHA_TFAP2C	0.550856615928265	0.0129048224688169	False	(array([ 0.94796913, -0.03543458]), (1.1666666666666667, 0.7333333333333334))	False
ATG16L1	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1, -0.9307692307692308), array([0.94008082, 0.20088502]))	False
