Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SH3BP5L	BAZ1A;ENHA_TEAD2	0.424066268894828	9.125461505110641e-10	False	(array([-0.58530957,  0.50044761]), (1.1, 0.7857142857142856))	False
SH3BP5L	BAZ1A;PROM_ZBTB7A	0.458226668414014	1.00722519314148e-12	False	(array([-0.58530957,  0.50044761]), (-1.1666666666666667, 0.9580645161290322))	False
SH3BP5L	ENHA_E2F6;KDM5C	0.356823437334385	7.341355471553641e-21	False	((1.1, -1.1), array([-0.73010777, -0.33120863]))	False
SH3BP5L	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1, 0.4714285714285713), array([-0.73010777, -0.33120863]))	False
SH3BP5L	ENHA_MEF2C;MAPK7	0.915563705713668	0.612469704524601	False	((1.1666666666666667, 0.05238095238095242), array([-0.96342129,  0.26028879]))	False
SH3BP5L	ENHA_MEF2A;MAPK7	0.883473988701738	0.491874022325084	False	((1.1333333333333335, -0.05238095238095242), array([-0.96342129,  0.26028879]))	False
SH3BP5L	MAPK7;PROM_ETS1	0.947808526238968	0.863756364481282	False	(array([-0.96342129,  0.26028879]), (-1.1666666666666667, -0.5322580645161291))	False
SH3BP5L	ENHA_ELF1;REL	0.614673056999332	0.000350261728253	False	((1.1333333333333335, -0.9952380952380954), array([-0.53795909,  0.68300118]))	False
SH3BP5L	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([0.83654181, 0.5909762 ]), (1.1, -0.47142857142857153))	False
SH3BP5L	ENHA_TFAP2C;IKBKB	0.31100293326081	1.31809872231022e-27	False	((1.1666666666666667, 0.9952380952380953), array([-0.95192108, -0.1275745 ]))	False
SH3BP5L	ENHA_IRF7;IRF5	1.13400969788555	0.654725901000945	False	((1.1666666666666667, -0.261904761904762), array([ 0.71536666, -0.4813217 ]))	False
SH3BP5L	ENHA_IRF3;IRF5	0.89920891511374	0.888278098859582	False	((1.1333333333333335, -0.3666666666666667), array([ 0.71536666, -0.4813217 ]))	False
SH3BP5L	ENHA_IRF7;TBK1	0.821107902251594	0.413628016120085	False	((1.1666666666666667, -0.261904761904762), array([-0.67408139,  0.43711455]))	False
SH3BP5L	ENHA_IRF3;TBK1	0.788625670030551	0.286000118233956	False	((1.1333333333333335, -0.3666666666666667), array([-0.67408139,  0.43711455]))	False
SH3BP5L	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1666666666666667, -0.261904761904762), array([0.95172285, 0.40023566]))	False
SH3BP5L	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1333333333333335, -0.3666666666666667), array([0.95172285, 0.40023566]))	False
SH3BP5L	ENHA_IRF3;IKBKE	0.728441073744021	0.0796811276823553	False	((1.1333333333333335, -0.3666666666666667), array([-0.37804969,  0.86155119]))	False
SH3BP5L	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.5761904761904763), array([ 0.87089728, -0.49492141]))	False
SH3BP5L	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([-0.29370286, -0.92865259]), (1.1, -1.1))	False
SH3BP5L	COMMD8;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.94350367,  0.34550015]), (1.1, -1.1))	False
SH3BP5L	COMMD4;ENHA_E2F6	0.412974525885987	7.993031067542649e-18	False	(array([-0.55072406, -0.75281135]), (1.1, -1.1))	False
SH3BP5L	COMMD6;ENHA_E2F6	0.427053324876297	2.86856678422633e-16	False	(array([-0.05491117, -0.98785837]), (1.1, -1.1))	False
SH3BP5L	BTRC;ENHA_REST	0.481500954545253	3.04258051851473e-16	False	(array([ 0.39400106, -0.85200846]), (1.1, 0.4714285714285713))	False
SH3BP5L	BTRC;ENHA_NFE2L1	0.64380309465411	0.000187762773321	False	(array([ 0.39400106, -0.85200846]), (1.1333333333333335, 0.26190476190476186))	False
SH3BP5L	ENHA_TEAD2;NR3C1	0.641770120995211	0.0006248660410196	False	((1.1, 0.7857142857142856), array([-0.90326347, -0.29117828]))	False
SH3BP5L	ATF3;ENHA_TEAD2	0.744968273780078	0.0532827420905793	False	(array([ 0.5567759 , -0.60006372]), (1.1, 0.7857142857142856))	False
SH3BP5L	ATF3;ENHA_MEF2A	1.18222388282389	0.0802364749300284	False	(array([ 0.5567759 , -0.60006372]), (1.1333333333333335, -0.05238095238095242))	False
SH3BP5L	ENHA_TEAD2;USF2	1.05518816380207	0.780616409813725	False	((1.1, 0.7857142857142856), array([-0.98295803,  0.00913028]))	False
SH3BP5L	ENHA_ETV1;PSEN1	0.471988055056979	6.14751585461312e-09	False	((1.1666666666666667, -0.8904761904761905), array([1.        , 0.02978896]))	False
SH3BP5L	ENHA_ETV6;SUMO1	0.620459417454894	0.0026047618078324	False	((1.1333333333333335, -0.680952380952381), array([-0.25278239,  0.12178251]))	False
SH3BP5L	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1666666666666667, 0.3666666666666667), array([-0.25278239,  0.12178251]))	False
