Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NECAB3	ENHA_ZBTB33;TCF7L2	3.61722330250318	0.0076093065355727	False	((1.1666666666666667, 0.9962264150943398), array([-0.98112042, -0.22884786]))	False
NECAB3	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.64180144, -0.78199186]), (1.1, 0.020754716981132182))	False
NECAB3	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.84427539,  0.19042319]), (1.1, 0.020754716981132182))	False
NECAB3	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.560377358490566), array([-0.56337373,  0.81889328]))	False
NECAB3	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.9132075471698113), array([-0.76180884,  0.40106955]))	False
NECAB3	ENHA_E2F6;TFDP1	2.37874990617849	1.4631203686319599e-12	False	((1.1, -0.9132075471698113), array([-0.78505471, -0.60047572]))	False
NECAB3	ENHA_MAX;TFDP1	1.95814843435951	4.47948123671251e-06	False	((1.1333333333333335, -0.26981132075471703), array([-0.78505471, -0.60047572]))	False
NECAB3	ENHA_FOXO3;TRRAP	2.26829596891754	1.12433195442697e-14	False	((1.1666666666666667, -0.6849056603773586), array([0.72398259, 0.7122186 ]))	False
NECAB3	ENHA_MAX;TRRAP	2.95561938563732	4.8867536475963796e-33	False	((1.1333333333333335, -0.26981132075471703), array([0.72398259, 0.7122186 ]))	False
NECAB3	ENHA_IRF3;PRDX1	1.94161289367888	1.98567798961277e-05	False	((1.1666666666666667, -0.560377358490566), array([-0.61561524, -0.83400456]))	False
NECAB3	ENHA_MAX;TAF1	1.41840350963754	0.0416027806242778	False	((1.1333333333333335, -0.26981132075471703), array([-0.6443375 ,  0.76637871]))	False
NECAB3	ENHA_MAX;MSH2	1.7095977037694	0.0002134820124128	False	((1.1333333333333335, -0.26981132075471703), array([-0.95816525, -0.1149708 ]))	False
