Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IARS2	COPS5;ENHA_MEF2D	0.47814895210344	3.71216446359352e-17	False	(array([-0.50066741,  0.42101502]), (1.1333333333333335, 0.0))	False
IARS2	COPS5;ENHA_MEF2C	0.484974679503271	1.20329722773818e-17	False	(array([-0.50066741,  0.42101502]), (1.1, -0.275))	False
IARS2	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([-0.50066741,  0.42101502]), (1.1, 0.55))	False
IARS2	ENHA_MEF2C;HDAC5	0.628437761368851	1.20436983072622e-06	False	((1.1, -0.275), array([-0.04677009, -0.76541465]))	False
IARS2	ENHA_MEF2A;HDAC5	0.64465995454295	9.335507577873e-07	False	((1.1666666666666667, -0.55), array([-0.04677009, -0.76541465]))	False
IARS2	ENHA_NFKB1;HDAC5	0.489337824230447	7.08861287029081e-13	False	((1.1, 0.55), array([-0.04677009, -0.76541465]))	False
IARS2	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, 0.0), array([-0.6687913 ,  0.67432586]))	False
IARS2	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, -0.275), array([-0.6687913 ,  0.67432586]))	False
IARS2	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.6687913 ,  0.67432586]), (-1.1, -0.12222222222222223))	False
IARS2	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1666666666666667, 1.1), array([-0.79252617, -0.55039829]))	False
IARS2	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([-0.79252617, -0.55039829]), (-1.1, -0.12222222222222223))	False
IARS2	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, 0.55), array([0.59817849, 0.83258967]))	True
IARS2	ENHA_RARA;PROM_TFAP2C	0.508893246205798	5.158282755371819e-11	False	((1.1666666666666667, 1.1), (-1.1, 0.6111111111111112))	False
