promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GPI	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	4	-0.434969739122538	0.0422253253147413	False											0.5445537270310875	0.008229210846358368
GPI	ENHA_PBX2	True	False	False	1.1666666666666667	0.0	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
GPI	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.21999999999999997	4	-0.0506767330496537	0.792328041497245	False											0.482328766085872	5.5166500270608975e-11
GPI	ENHA_CEBPA	True	False	False	1.1	-1.1	16	1.40831619900991	1.6381761926368402e-19	False											0.5211584582987705	2.82337118502308e-10
GPI	ENHA_CREB1	True	False	False	1.1333333333333335	-0.8800000000000001	26	-0.600232504411478	4.5967343029176706e-09	False											0.4243242950837715	5.10623469997642e-17
GPI	ENHA_TWIST1	True	False	False	1.1	0.8800000000000001	11	0.152160574972577	0.616322400300272	False											0.52844663409863	7.08995686300135e-10
GPI	ENHA_REST	True	False	False	1.1	0.2200000000000002	9	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.34096165522055e-21
GPI	ENHA_NFYB	True	False	False	1.1	-0.43999999999999995	6	-0.98479218253161	7.82346285682545e-14	False											0.5374386127430205	1.118072947458871e-08
GPI	ENHA_SOX15	True	False	False	1.1333333333333335	0.44000000000000017	1	-4.82721057658409	9.531385000685601e-86	False											0.770929690219566	0.0655068597256946
GPI	ENHA_TCF7	True	False	False	1.1666666666666667	0.6600000000000001	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
