promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NAPG	ENHA_PBX2	True	False	False	1.1333333333333335	0.1499999999999999	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
NAPG	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0499999999999998	2	-0.626471779596712	0.0113281985893696	False											0.364596272267702	1.2688312512496e-08
NAPG	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6000000000000001	4	-0.441334750720284	0.0038049154602967	False											0.322753875332014	2.4036984728868414e-32
NAPG	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0	14	-1.58598313818408	1.07173313586322e-50	False											0.3700067031869415	9.27982163125332e-21
NAPG	ENHA_PLAG1	True	False	False	1.1666666666666667	0.19999999999999996	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
NAPG	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8500000000000001	3	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.0161516357131299e-26
NAPG	ENHA_MAFG	True	False	False	1.1333333333333335	-0.30000000000000004	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
NAPG	ENHA_REST	True	False	False	1.1666666666666667	0.3500000000000001	6	-0.26340778686432	0.01034300165799	False											0.421199078498619	1.956954771247876e-27
NAPG	ENHA_KLF4	True	False	False	1.1	-0.5	3	-4.0236383329462	1.2985292682091302e-211	False											0.34999641592863	9.534577157412069e-40
NAPG	ENHA_DBP	True	False	False	1.1333333333333335	-1.05	1	3.06287351376417	1.528952950831e-42	False											0.248327733935216	8.81192808429577e-05
NAPG	ENHA_MAX	True	False	False	1.1666666666666667	-0.25	15	0.371354138784978	0.0003333213229736	False											0.4189295872011	2.84544312121606e-20
NAPG	ENHA_SP3	True	False	False	1.1	0.7	1	-0.775224946273101	3.1953368976117602e-21	False											0.292688009581288	6.24015232157115e-42
NAPG	ENHA_KLF9	True	False	False	1.1	-0.3500000000000001	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
NAPG	ENHA_TWIST1	True	False	False	1.1	0.8500000000000001	15	0.152160574972577	0.616322400300272	False											0.378286297989723	5.97887248850331e-24
NAPG	ENHA_SP4	True	False	False	1.1333333333333335	0.75	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
NAPG	ENHA_GABPA	True	False	False	1.1	-0.8	8	1.45005565467442	2.0852722753028797e-36	False											0.37416922699642696	1.292084619388515e-28
NAPG	ENHA_RFX1	True	False	False	1.1	0.3999999999999999	3	0.448877259836791	0.015588998058263	False											0.35527500283446	8.84494411339139e-21
NAPG	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9000000000000001	4	-0.254228650675088	0.250420646955463	False											0.435433902338915	8.3715810440709e-19
NAPG	ENHA_SOX15	True	False	False	1.1	0.55	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
NAPG	ENHA_GATA2	True	False	False	1.1333333333333335	-0.75	4	3.96311114709988	0.0	False											0.41402742591465047	6.06805061786228e-20
NAPG	ENHA_NFKB2	True	False	False	1.1333333333333335	0.0	7	-1.71781633176476	4.4824481230612196e-57	False											0.427382839913916	2.1706326974507602e-23
NAPG	ENHA_POU2F2	True	False	False	1.1	0.25	3	0.0211567803891983	0.984168727472528	False											0.544366357029454	6.8991796522900494e-12
NAPG	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7000000000000001	8	-4.0231535461388	8.02847625817727e-85	False											0.38358797316679205	2.1121896491855507e-31
NAPG	ENHA_KLF10	True	False	False	1.1	-0.6500000000000001	4	-1.93024821190597	1.00083757814832e-81	False											0.32196863284876154	6.166028215413435e-33
NAPG	ENHA_NR4A1	True	False	False	1.1666666666666667	0.050000000000000044	10	-0.313752055108596	0.111151395127448	False											0.4666359896505115	1.3168640678687851e-15
NAPG	ENHA_SP1	True	False	False	1.1666666666666667	0.6499999999999999	29	-0.733707104214519	4.5131323926585794e-18	False											0.519106416324447	9.304973775451091e-15
NAPG	ENHA_YY1	True	False	False	1.1	1.0	15	-0.538679781895407	1.62040735838636e-12	False											0.417638655935393	7.16305127902371e-23
NAPG	ENHA_NFE2L1	True	False	False	1.1	-0.20000000000000007	1	-0.255367602767525	4.44953892701778e-06	False											0.487767488226081	3.3205786765031298e-12
