Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KCNK4	ENHA_ZNF148;FOXJ2	0.410935374779355	3.66279955653482e-29	False	((1.1, 1.0551020408163265), array([-0.98402486, -0.26315193]))	False
KCNK4	ENHA_HIF1A;NAA10	0.288010243247374	4.8719907039005e-11	False	((1.1, -0.42653061224489797), array([-0.89345586, -0.33930769]))	False
KCNK4	CDYL;ENHA_MYC	0.428317055314679	2.14363787892758e-08	False	(array([-0.65965619,  0.13990639]), (1.1333333333333335, -0.11224489795918369))	False
KCNK4	ENHA_HIF1A;UTP23	0.393905836063336	3.76662495402574e-05	False	((1.1, -0.42653061224489797), array([-0.55856749,  0.82819814]))	False
KCNK4	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1333333333333335, 0.022448979591836782), array([-0.84512662,  0.20223053]))	False
KCNK4	AES;ENHA_BHLHE40	0.347959567819436	3.68585164940134e-09	False	(array([-0.77000754, -0.63435301]), (1.1333333333333335, -1.0551020408163265))	False
KCNK4	ENHA_BHLHE40;TCF3	1.27161470242963	0.539070052365916	False	((1.1333333333333335, -1.0551020408163265), array([-0.61579052,  0.69187479]))	False
KCNK4	ENHA_BHLHE40;TXNL4B	0.39007237818049	4.47627613646969e-06	False	((1.1333333333333335, -1.0551020408163265), array([0.74138981, 0.68908642]))	False
KCNK4	ENHA_MYC;PSMA1	0.445978434011517	1.23877078915204e-07	False	((1.1333333333333335, -0.11224489795918369), array([-0.64700915, -0.82094577]))	False
KCNK4	ENHA_MYC;FLNA	0.419659876950104	7.81846087232794e-09	False	((1.1333333333333335, -0.11224489795918369), array([-0.66364008,  0.75740149]))	False
KCNK4	ACTL6A;ENHA_MYC	0.482237462871608	2.35116958096539e-06	False	(array([-0.95005909, -0.23405258]), (1.1333333333333335, -0.11224489795918369))	False
KCNK4	ENHA_MYC;TCF12	0.491054216170356	5.44673318172377e-07	False	((1.1333333333333335, -0.11224489795918369), array([ 0.96762857, -0.14796802]))	False
KCNK4	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -0.9653061224489796), array([0.49210224, 0.8192143 ]))	False
KCNK4	E2F3;ENHA_TFE3	0.422333852235506	9.23434172619598e-08	False	(array([-0.92024757,  0.44532783]), (1.1, 0.7857142857142858))	False
KCNK4	CDK6;ENHA_MYC	0.422637623308163	2.97992699508924e-14	False	(array([-0.49515816,  0.82199253]), (1.1333333333333335, -0.11224489795918369))	False
KCNK4	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1666666666666667, -0.06734693877551012), array([ 0.88430909, -0.42788715]))	False
KCNK4	ENHA_MYC;XRCC5	0.342520224768372	2.69157500927738e-15	False	((1.1333333333333335, -0.11224489795918369), array([ 0.88430909, -0.42788715]))	False
KCNK4	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.46366039, -0.85839885]), (1.1333333333333335, 0.022448979591836782))	False
KCNK4	ENHA_TFEB;SRPK1	0.112175561535949	2.44570923825279e-05	False	((1.1333333333333335, 0.8306122448979594), array([-0.77845481, -0.56935877]))	False
KCNK4	ENHA_FOXP1;MNAT1	0.356500717667216	3.27602813415339e-09	False	((1.1666666666666667, -0.6061224489795919), array([ 0.13587108, -0.94412722]))	False
