Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMPD2	AES;ENHA_SIX1	0.184822973674216	2.29139026957207e-08	False	(array([-0.38574676,  0.72511695]), (1.1333333333333335, 0.49148936170212765))	False
SMPD2	ENHA_GATA2;TRIM33	0.319983221295736	9.12347198666374e-07	False	((1.1333333333333335, -0.772340425531915), array([-0.73533007, -0.5924525 ]))	False
SMPD2	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1666666666666667, 0.397872340425532), array([-0.4131322 ,  0.77082548]))	False
SMPD2	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1666666666666667, 0.397872340425532), array([-0.50051328,  0.82911948]))	False
SMPD2	CEBPA;ENHA_MAX	0.404493337385163	9.56755412746836e-12	False	(array([-0.96244018,  0.19693038]), (1.1666666666666667, -0.1638297872340425))	False
SMPD2	ENHA_SIX1;EYA2	0.190558991032684	1.18231088131855e-12	False	((1.1333333333333335, 0.49148936170212765), array([-0.72125896, -0.67854133]))	False
SMPD2	ENHA_GATA2;TRIM23	0.283639792604155	0.0004769965753011	False	((1.1333333333333335, -0.772340425531915), array([0.49205423, 0.87268681]))	False
SMPD2	CHD3;ENHA_MAFG	0.289204042216631	8.567992138075871e-17	False	(array([-0.56491824,  0.64963892]), (1.1333333333333335, -0.21063829787234045))	False
SMPD2	BAZ1A;ENHA_MAX	0.391903473369781	2.35798517403136e-09	False	(array([-0.56865317, -0.86928239]), (1.1666666666666667, -0.1638297872340425))	False
SMPD2	CDC73;ENHA_GATA2	0.138814490047445	6.479703029074879e-11	False	(array([-0.68491072,  0.68456249]), (1.1333333333333335, -0.772340425531915))	False
SMPD2	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.86096778, -0.41745052]), (1.1666666666666667, 0.397872340425532))	False
