Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EVI5L	ENHA_TP53;RPS7	0.505734939430987	2.48631823177281e-09	False	((1.1, 1.0214285714285718), array([-0.9681704 , -0.28757053]))	False
EVI5L	ENHA_TP53;MAD2L1BP	0.505734939430987	2.48631823177281e-09	False	((1.1, 1.0214285714285718), array([-0.58668865, -0.8400658 ]))	False
EVI5L	PROM_ZBTB14;RPS7	0.510604506247578	2.99353054396629e-09	False	((-1.1333333333333335, 0.7965517241379312), array([-0.9681704 , -0.28757053]))	False
EVI5L	MAD2L1BP;PROM_ZBTB14	0.510604506247578	2.99353054396629e-09	False	(array([-0.58668865, -0.8400658 ]), (-1.1333333333333335, 0.7965517241379312))	False
EVI5L	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1666666666666667, 0.23571428571428577), array([-0.5637903 ,  0.66321597]))	False
EVI5L	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1, 1.0214285714285718), array([-0.5637903 ,  0.66321597]))	False
EVI5L	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1, 1.0214285714285718), array([-0.49599324,  0.83606758]))	False
EVI5L	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1, 1.0214285714285718), array([-0.96865601,  0.19613738]))	False
EVI5L	PROM_E2F6;WDR5	0.638855224698033	4.18509717126339e-07	False	((-1.1666666666666667, -0.9482758620689655), array([-0.5637903 ,  0.66321597]))	False
EVI5L	PROM_E2F6;TFDP1	0.760075584588696	0.0475972058644745	False	((-1.1666666666666667, -0.9482758620689655), array([-0.49599324,  0.83606758]))	False
EVI5L	PROM_E2F6;RYBP	0.539723029959832	1.8195755081345098e-11	False	((-1.1666666666666667, -0.9482758620689655), array([-0.96865601,  0.19613738]))	False
EVI5L	CHD3;ENHA_CREB1	0.444985995164039	6.15589820482109e-13	False	(array([-0.48679057, -0.53919001]), (1.1333333333333335, -1.0214285714285716))	False
EVI5L	ENHA_AR;PROM_ZBTB7A	0.345574831746596	4.93282834900933e-10	False	((1.1, -1.1), (-1.1666666666666667, 0.8724137931034486))	False
EVI5L	ENHA_TP53;PROM_ZBTB7A	0.505611962154737	2.28108569117778e-07	False	((1.1, 1.0214285714285718), (-1.1666666666666667, 0.8724137931034486))	False
EVI5L	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([-0.48679057, -0.53919001]), (-1.1666666666666667, 0.8724137931034486))	False
EVI5L	ENHA_RUNX2;SMURF1	0.234282462225251	7.881141278255869e-33	False	((1.1666666666666667, 0.47142857142857153), array([-0.74490995,  0.63460103]))	False
EVI5L	PROM_KLF2;SMURF1	0.286588376064874	1.12983787132052e-33	False	((-1.1, -0.6448275862068966), array([-0.74490995,  0.63460103]))	False
EVI5L	ENHA_TP53;PSME3	0.442623225594212	6.64113063614948e-13	False	((1.1, 1.0214285714285718), array([ 0.97600535, -0.19473737]))	False
EVI5L	PROM_KLF2;PSME3	0.461911492602354	3.40455339586556e-12	False	((-1.1, -0.6448275862068966), array([ 0.97600535, -0.19473737]))	False
EVI5L	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1333333333333335, 0.6285714285714288), array([0.55306227, 0.76365703]))	False
EVI5L	PROM_E2F6;RING1	0.30993775044058	4.18509469089299e-34	False	((-1.1666666666666667, -0.9482758620689655), array([0.55306227, 0.76365703]))	False
