Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RTN4RL1	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.36839426,  0.77527104]), (1.1666666666666667, 0.8287671232876712))	False
RTN4RL1	BYSL;ENHA_ZBTB14	3.43588961887695	4.26115825109082e-16	False	(array([-0.36839426,  0.77527104]), (1.1, 0.8890410958904109))	False
RTN4RL1	CDC5L;ENHA_THAP1	2.25587999270705	3.05215132664875e-08	False	(array([-0.8786099 , -0.35866545]), (1.1666666666666667, 0.8287671232876712))	False
RTN4RL1	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1666666666666667, 0.8287671232876712), array([-0.84151016,  0.22232696]))	False
RTN4RL1	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1, 0.5273972602739725), array([-0.84151016,  0.22232696]))	False
RTN4RL1	ENHA_THAP1;PPIG	3.79368221957732	6.74109286572372e-52	False	((1.1666666666666667, 0.8287671232876712), array([-0.63587713,  0.77467373]))	False
RTN4RL1	ENHA_SP1;PPIG	3.06586600194692	1.43222603397513e-37	False	((1.1, 0.5273972602739725), array([-0.63587713,  0.77467373]))	False
RTN4RL1	ENHA_THAP1;TCEA2	3.14627811970993	8.30639427430784e-24	False	((1.1666666666666667, 0.8287671232876712), array([-0.9819709 ,  0.20890375]))	False
RTN4RL1	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7232876712328766), array([-0.80635422, -0.57279276]))	False
RTN4RL1	BHLHE40;ENHA_SOX15	2.50403965847323	4.38008061530696e-16	False	(array([0.44805818, 0.92359182]), (1.1333333333333335, 0.49726027397260264))	False
RTN4RL1	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1, -0.6479452054794521), array([-0.66355051, -0.79749211]))	False
RTN4RL1	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1333333333333335, 0.7232876712328766), array([-0.6834327,  0.7425583]))	False
RTN4RL1	ENHA_ATF2;PHB	2.24894798330271	5.67813162922034e-13	False	((1.1666666666666667, -1.0698630136986302), array([ 0.98666349, -0.06484459]))	False
RTN4RL1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([ 0.60983786, -0.69274715]), (1.1666666666666667, -1.0698630136986302))	False
