promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAMSTR	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5249999999999999	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
MAMSTR	ENHA_STAT1	True	False	False	1.1333333333333335	0.6499999999999999	16	-4.62037343801228	3.18474888731901e-209	False											2.14902363993576	2.191060892701045e-15
MAMSTR	ENHA_NR2F1	True	False	False	1.1	0.10000000000000009	3	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
MAMSTR	ENHA_ESR2	True	False	False	1.1	-0.8750000000000001	8	3.10191642117498	0.0302281855584287	False											1.881285805066765	6.9582680291433245e-09
MAMSTR	ENHA_RREB1	True	False	False	1.1	0.3999999999999999	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
MAMSTR	ENHA_KLF4	True	False	False	1.1	-0.3500000000000001	17	-4.0236383329462	1.2985292682091302e-211	False											1.83076498639625	4.18004578520187e-10
MAMSTR	ENHA_IRF7	True	False	False	1.1	-0.5	7	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	1.2839869719105e-06
MAMSTR	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2250000000000001	7	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
MAMSTR	ENHA_SREBF1	True	False	False	1.1	0.625	11	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	2.27646704010808e-07
MAMSTR	ENHA_ZBTB7A	True	False	False	1.1	1.0	14	-0.0362829210068259	0.736088995669794	False											1.71147719738687	8.123098334928061e-09
MAMSTR	ENHA_IRF1	True	False	False	1.1	-0.5750000000000001	33	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	2.8845751897585698e-18
MAMSTR	ENHA_NR4A1	True	False	False	1.1666666666666667	0.1499999999999999	12	-0.313752055108596	0.111151395127448	False											1.4131681919195551	0.0006134260013584999
MAMSTR	ENHA_NFE2L1	True	False	False	1.1	-0.050000000000000044	5	-0.255367602767525	4.44953892701778e-06	False											1.30709288698055	0.0178885960560736
MAMSTR	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4	10	2.91214006178269	1.1394009815664e-06	False											1.53116946372357	3.9590349305752e-06
MAMSTR	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0	20	-3.04567725393117	0.0	False											2.1361179515812	3.7943062853105717e-14
MAMSTR	ENHA_IRF3	True	False	False	1.1666666666666667	-0.525	10	-0.741767567552619	5.2616063874333e-12	False											1.524324098280325	1.838159300876525e-05
MAMSTR	ENHA_THRB	True	False	False	1.1333333333333335	0.875	11	1.21953043880219	8.56338194398239e-20	False											1.62170965695414	0.0021050802219038
MAMSTR	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9750000000000001	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
MAMSTR	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.75	14	-3.0226820248758	1.8258994682084e-290	False											1.38358034750858	0.0303426663793765
MAMSTR	ENHA_NFKB1	True	False	False	1.1	0.02499999999999991	81	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	5.01880837298315e-16
MAMSTR	ENHA_MNT	True	False	False	1.1333333333333335	-0.10000000000000009	1	1.33473747373846	2.7998515649487704e-25	False											2.63010839969286	4.76039959253742e-05
MAMSTR	ENHA_KLF5	True	False	False	1.1333333333333335	-0.32500000000000007	20	-5.67652439532414	1.21080876011697e-253	False											1.736113209761495	1.0719720380560721e-08
MAMSTR	ENHA_ETV6	True	False	False	1.1	-0.8	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
MAMSTR	ENHA_LEF1	True	False	False	1.1666666666666667	-0.30000000000000004	8	1.16070839588944	0.107054036289159	False											1.2823552036762549	0.0467840168292496
MAMSTR	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8	8	-8.52636521283684	2.76011374475008e-23	False											1.37136989028475	0.0290393006449831
MAMSTR	ENHA_ELF3	True	False	False	1.1333333333333335	-0.925	6	1.20019564579332	1.62568910285003e-17	False											1.69277881248392	1.47468412996643e-08
MAMSTR	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7000000000000001	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
MAMSTR	ENHA_REST	True	False	False	1.1666666666666667	0.375	8	-0.26340778686432	0.01034300165799	False											1.972007687279235	4.15609031938746e-12
MAMSTR	ENHA_BACH2	True	False	False	1.1666666666666667	-1.05	4	-5.20526058244285	1.2125975345359101e-14	False											1.73542824261916	0.042066128426626
MAMSTR	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8500000000000001	6	8.80173078687327	1.15562626144965e-107	False											1.469569236983665	0.00020302930053385
MAMSTR	ENHA_TP73	True	False	False	1.1666666666666667	0.8999999999999999	27	0.984521247569377	0.0018736401375279	False											1.37338970547331	0.0052721440401975
MAMSTR	ENHA_TBX3	True	False	False	1.1666666666666667	0.675	1	4.85416731525128	0.0	False											1.10564196060637	0.394267239940241
MAMSTR	ENHA_RUNX2	True	False	False	1.1666666666666667	0.44999999999999996	24	-0.861166876706292	0.0007117547549995	False											1.578869769187965	8.716504235722999e-07
MAMSTR	ENHA_TWIST1	True	False	False	1.1	0.9249999999999998	7	0.152160574972577	0.616322400300272	False											1.74517670552153	1.11220832974868e-08
MAMSTR	ENHA_TFAP2A	True	False	False	1.1	0.7749999999999999	36	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
MAMSTR	ENHA_REL	True	False	False	1.1	0.32499999999999996	63	-2.46080604113086	7.93735410976565e-55	False											1.23956475645702	0.190052335669647
MAMSTR	ENHA_CEBPB	True	False	False	1.1	-1.0250000000000001	14	-1.24764079331658	9.42804687986243e-41	False											2.1067155676900153	2.5349719123746534e-12
MAMSTR	ENHA_POU5F1	True	False	False	1.1333333333333335	0.2749999999999999	1	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
MAMSTR	ENHA_ZNF148	True	False	False	1.1	1.0750000000000002	9	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
MAMSTR	ENHA_FOXH1	True	False	False	1.1	-0.7250000000000001	4	7.57122607202611	4.13043947126689e-28	False											1.402094384766375	0.0017511946468530002
MAMSTR	ENHA_MGA	True	False	False	1.1	-0.125	2	-0.885909347777291	1.2751518779619201e-15	False											1.3396170327803651	0.1139657433394721
MAMSTR	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0499999999999998	2	-0.626471779596712	0.0113281985893696	False											1.262778079172135	0.11201496305299609
MAMSTR	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0750000000000002	18	-1.45059197892293	2.8452302312222497e-33	False											1.62467938375953	0.026285116440628798
MAMSTR	ENHA_MEF2A	True	False	False	1.1	-0.20000000000000007	31	-1.40227039880436	1.06339595756953e-41	False											1.9805806202282	1.3084419991975501e-09
