promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
INTS12	ENHA_SOX4	True	False	False	1.1666666666666667	0.6686274509803922	6	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
INTS12	ENHA_RARA	True	False	False	1.1	0.32352941176470607	16	-0.134025346348399	0.470907401425808	False											0.9005675521801435	0.3443822742845315
INTS12	ENHA_SNAI2	True	False	False	1.1	0.5823529411764707	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
INTS12	ENHA_NFIB	True	False	False	1.1	-0.32352941176470584	4	-0.456247574244742	5.1950932621203e-05	False											1.20637863016268	0.18200719859218145
INTS12	ENHA_PLAG1	True	False	False	1.1	0.06470588235294117	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
INTS12	ENHA_STAT1	True	False	False	1.1666666666666667	0.7980392156862748	59	-4.62037343801228	3.18474888731901e-209	False											1.11931349591597	0.194059581408679
INTS12	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7980392156862746	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
INTS12	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.5392156862745098	26	-1.40227039880436	1.06339595756953e-41	False											1.35413536361428	0.0004647878186438
INTS12	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.021568627450980316	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
INTS12	ENHA_HSF2	True	False	False	1.1	-0.711764705882353	4	-0.687172691423652	0.0004880472404334	False											0.9101707362631051	0.4788338351539455
INTS12	ENHA_IRF2	True	False	False	1.1666666666666667	-0.6254901960784314	5	-0.999846228400885	2.25381393956001e-07	False											0.836265205522477	0.140298407876399
INTS12	ENHA_TBX3	True	False	False	1.1333333333333335	0.8843137254901963	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
INTS12	ENHA_TFAP2C	True	False	False	1.1333333333333335	1.0137254901960788	5	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
INTS12	ENHA_STAT3	True	False	False	1.1	0.8411764705882354	23	-0.13163942522722	0.0914843663541713	False											0.858988363262647	0.144503790495494
INTS12	ENHA_PRDM4	True	False	False	1.1666666666666667	0.2803921568627452	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
INTS12	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.40980392156862744	3	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
INTS12	ENHA_RUNX2	True	False	False	1.1333333333333335	0.49607843137254926	22	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
INTS12	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9274509803921569	30	5.7014164002563	0.0	False											0.804093019940017	0.0425249478947693
INTS12	ENHA_TFAP2A	True	False	False	1.1	0.9705882352941178	11	-3.2635472309405	5.28479283829799e-135	False											2.3147371522414	1.54483383824628e-14
INTS12	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.8843137254901962	24	-0.810549760351143	8.7594450497324e-24	False											0.6966554467170515	0.154256546276621
INTS12	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.3666666666666667	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
INTS12	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.15098039215686265	9	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	2.05699927957198e-08
INTS12	ENHA_POU2F2	True	False	False	1.1666666666666667	0.15098039215686287	8	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
INTS12	ENHA_ATF4	True	False	False	1.1	-1.1	9	0.978806570040113	1.10319700416947e-82	False											0.806327312139372	0.137866829715944
INTS12	ENHA_NR2C1	True	False	False	1.1666666666666667	-0.10784313725490191	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
INTS12	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6686274509803922	42	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
INTS12	ENHA_NR2C2	True	False	False	1.1	-0.06470588235294117	6	1.21967989309265	1.37592237798234e-17	False											1.2354642808101501	0.00773796845385315
INTS12	ENHA_NFIC	True	False	False	1.1333333333333335	-0.2803921568627451	3	1.96587754562413	4.1547395769726297e-128	False											1.0125293356142	0.833205326951661
INTS12	ENHA_SP1	True	False	False	1.1	0.7117647058823531	38	-0.733707104214519	4.5131323926585794e-18	False											5.62137327675206	9.745850483517128e-36
INTS12	ENHA_SRF	True	False	False	1.1333333333333335	0.7549019607843139	16	-0.846050153224634	1.6988848194520402e-17	False											1.10075037832515	0.357482887550422
INTS12	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.021568627450980538	2	-0.101546903531367	0.592982576263575	False											1.07380235709786	0.647868232468569
INTS12	ENHA_TGIF1	True	False	False	1.1666666666666667	1.0568627450980395	8	-1.20350404197994	3.7085419261577503e-25	False											0.974014814547813	0.8467017060819975
INTS12	ENHA_RELB	True	False	False	1.1333333333333335	0.3666666666666667	7	-4.88864376559046	2.62305632082237e-58	False											0.917458361870535	0.589011660870996
