promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KRT86	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5713178294573642	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
KRT86	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.963565891472868	4	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
KRT86	ENHA_NFYC	True	False	False	1.1333333333333335	0.09379844961240291	7	-0.217629731396474	0.0920251590777719	False											1.51355100708485	0.0374424912801429
KRT86	ENHA_STAT1	True	False	False	1.1	0.741860465116279	20	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	9.042514914480121e-15
KRT86	ENHA_NR2F1	True	False	False	1.1666666666666667	0.16201550387596897	5	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
KRT86	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8612403100775194	32	3.10191642117498	0.0302281855584287	False											2.051315286533275	4.86363478297449e-10
KRT86	ENHA_MZF1	True	False	False	1.1333333333333335	-0.05968992248062022	1	2.70523955303638	7.14341823529132e-60	False											1.17599261058516	0.148558426257399
KRT86	ENHA_RREB1	True	False	False	1.1	0.4860465116279069	20	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
KRT86	ENHA_JUN	True	False	False	1.1666666666666667	-0.4519379844961241	66	1.11265479843166	9.128250855418809e-40	False											1.5943906278351352	5.9081247990184796e-05
KRT86	ENHA_KLF4	True	False	False	1.1666666666666667	-0.34961240310077524	30	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
KRT86	ENHA_TP53	True	False	False	1.1333333333333335	0.9124031007751938	88	0.19430270080352	0.0080827699159202	False											2.0219884955574203	8.662857962823531e-09
KRT86	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8271317829457363	23	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
KRT86	ENHA_THAP1	True	False	False	1.1333333333333335	0.8612403100775192	20	-0.731260560585431	0.000533619784927	False											1.41729972868449	0.000947523013965
KRT86	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.04263565891472876	6	-0.710503498140033	0.0854050478704199	False											1.5021382547280901	0.0010196253524348
KRT86	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21317829457364357	7	1.17636897308062	2.95636464524114e-88	False											2.15717776510061	2.02074141077841e-06
KRT86	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7248062015503876	36	2.33049101833238	6.57549062582311e-219	False											1.695585454420595	3.675176761894225e-07
KRT86	ENHA_TEAD1	True	False	False	1.1	0.7930232558139534	12	-3.09819901379961	1.5394834772998e-296	False											1.4819686505170249	4.54494976666382e-05
KRT86	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9806201550387597	8	-0.0362829210068259	0.736088995669794	False											1.761720319232455	1.619939617179503e-08
KRT86	ENHA_SOX13	True	False	False	1.1333333333333335	0.6054263565891471	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
KRT86	ENHA_IRF1	True	False	False	1.1	-0.48604651162790713	9	-4.0231535461388	8.02847625817727e-85	False											3.03129453010843	6.61749630515615e-20
KRT86	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3666666666666668	2	2.91214006178269	1.1394009815664e-06	False											1.6964178099255451	1.9795701855404157e-06
KRT86	ENHA_EGR1	True	False	False	1.1	-0.9465116279069768	128	-3.04567725393117	0.0	False											1.69398541286964	1.35601482552507e-08
KRT86	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7759689922480622	3	-3.0226820248758	1.8258994682084e-290	False											1.29052214581507	0.0168597592755672
KRT86	ENHA_THRB	True	False	False	1.1	0.8953488372093021	14	1.21953043880219	8.56338194398239e-20	False											1.87113808747956	0.0006165676369542496
KRT86	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0658914728682172	15	-0.363412288333933	0.0004899812137875	False											1.35859793783605	0.0128677934368153
KRT86	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
KRT86	ENHA_FOXO3	True	False	False	1.1	-0.6906976744186047	11	1.24156433831413	4.17412683231984e-59	False											1.37120417447366	0.0026706223842013
KRT86	ENHA_NFKB1	True	False	False	1.1666666666666667	0.059689922480619995	62	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	5.01880837298315e-16
KRT86	ENHA_MNT	True	False	False	1.1333333333333335	-0.1108527131782947	1	1.33473747373846	2.7998515649487704e-25	False											1.24364106098583	0.0962821997921038
KRT86	ENHA_RFX5	True	False	False	1.1	0.43488372093023253	3	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
KRT86	ENHA_KLF5	True	False	False	1.1	-0.3325581395348838	123	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
KRT86	ENHA_ETV6	True	False	False	1.1666666666666667	-0.8100775193798451	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
KRT86	ENHA_NR1D2	True	False	False	1.1666666666666667	0.11085271317829437	2	0.169407516340098	0.0882087056795906	False											1.278021305104995	0.4126937577817846
KRT86	ENHA_NFIX	True	False	False	1.1333333333333335	0.042635658914728536	5	4.61960348876337	0.0	False											1.53083118669861	0.0111472382310515
KRT86	ENHA_HOXB13	True	False	False	1.1333333333333335	-0.52015503875969	1	10.2500539875467	2.14679057326334e-222	False											1.67821063848501	9.99133499006761e-06
KRT86	ENHA_RBPJ	True	False	False	1.1	0.38372093023255793	57	0.115047690168036	0.250723186308428	False											1.63102171634099	4.88537831039528e-05
KRT86	ENHA_SOX4	True	False	False	1.1666666666666667	0.6224806201550386	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
KRT86	ENHA_ELF3	True	False	False	1.1	-0.8953488372093024	13	1.20019564579332	1.62568910285003e-17	False											1.74222659362414	3.3194901104923304e-09
KRT86	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6736434108527133	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
