Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GNPTAB	EEF1A1;ENHA_TGIF1	1.19819348377449	0.675385274978765	False	(array([-0.36682788,  0.82471758]), (1.1333333333333335, 0.7746478873239437))	False
GNPTAB	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.6661971830985915), array([-0.88951121, -0.34218237]))	False
GNPTAB	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.29436619718309864), array([-0.4947316 ,  0.74603353]))	False
GNPTAB	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1333333333333335, 0.6816901408450706), array([-0.4947316 ,  0.74603353]))	False
GNPTAB	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.98059537,  0.22788884]), (1.1333333333333335, -0.7126760563380282))	False
GNPTAB	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1, 0.15492957746478875), array([0.43446779, 0.90286048]))	False
GNPTAB	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1666666666666667, 0.5577464788732396), array([0.7107236 , 0.69443338]))	False
GNPTAB	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1, -0.5422535211267606), array([0.7107236 , 0.69443338]))	False
GNPTAB	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1666666666666667, 0.0), array([0.7107236 , 0.69443338]))	False
GNPTAB	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1, -0.5422535211267606), array([-0.96071865, -0.17949818]))	False
GNPTAB	ENHA_HIF1A;UTP23	2.78940288616181	6.49524860030105e-10	False	((1.1, -0.5422535211267606), array([ 0.95686137, -0.05213593]))	False
GNPTAB	ENHA_TCF4;UTP23	2.32713404779138	2.1372573076219e-07	False	((1.1333333333333335, 0.6816901408450706), array([ 0.95686137, -0.05213593]))	False
GNPTAB	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([ 0.52737064, -0.65085298]), (1.1333333333333335, 0.6816901408450706))	False
GNPTAB	ACTL6A;ENHA_MYC	2.64187197991232	3.1328946976001304e-15	False	(array([ 0.52737064, -0.65085298]), (1.1666666666666667, 0.0))	False
GNPTAB	ENHA_MYC;NUP205	3.23768862788753	0.116541117114125	False	((1.1666666666666667, 0.0), array([0.31432596, 0.88714163]))	False
GNPTAB	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.95751129,  0.34998215]), (1.1666666666666667, 0.0))	False
GNPTAB	ENHA_MYB;PML	2.54405254437381	4.07614622992523e-22	False	((1.1333333333333335, -0.015492957746478853), array([-0.56784753,  0.77071907]))	False
GNPTAB	ENHA_TGIF1;PML	2.82797031917047	7.963230858866441e-32	False	((1.1333333333333335, 0.7746478873239437), array([-0.56784753,  0.77071907]))	False
GNPTAB	ENHA_MYB;PML	2.54405254437381	4.07614622992523e-22	False	((1.1333333333333335, -0.015492957746478853), array([-0.56784753,  0.77071907]))	False
GNPTAB	ENHA_SP1;PML	18.7642732107431	2.27177673643942e-85	False	((1.1333333333333335, 0.5422535211267607), array([-0.56784753,  0.77071907]))	False
GNPTAB	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1666666666666667, -1.0225352112676056), array([-0.43425019, -0.86907001]))	False
