Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RDH12	COPS6;ENHA_PBX2	1.16260053299121	0.514782444066165	False	(array([-0.35758927,  0.83448183]), (1.1333333333333335, 0.21678832116788316))	False
RDH12	ENHA_NR2F2;HIPK3	0.713374903685225	0.0841179217874522	False	((1.1666666666666667, 0.18467153284671523), array([-0.86862422, -0.39273186]))	False
RDH12	ENHA_NR2C2;NR2C2AP	0.426312423033185	4.41965755915284e-10	False	((1.1, 0.1525547445255473), array([-0.43562465,  0.78517983]))	False
RDH12	BAG1;ENHA_RARA	1.77440157467026	0.0077732402838222	False	(array([-0.6283075 ,  0.77352462]), (1.1666666666666667, 0.3291970802919708))	False
RDH12	ENHA_RARA;NRIP1	1.10828910159073	0.554370153845966	False	((1.1666666666666667, 0.3291970802919708), array([-0.81183049,  0.31117274]))	False
RDH12	ENHA_YY1;TFCP2	0.912340515366901	0.808088629402204	False	((1.1666666666666667, 0.9554744525547445), array([0.42375202, 0.91312007]))	False
RDH12	ENHA_MAZ;OTUB1	0.408618617300013	3.94924023945347e-09	False	((1.1, -0.23284671532846724), array([0.7066654 , 0.70848343]))	False
RDH12	ENHA_NR2C2;S100A4	0.73808079225604	0.177230069430394	False	((1.1, 0.1525547445255473), array([-0.68132225, -0.78643231]))	False
RDH12	ENHA_RARA;TFAP2C	1.64533585558123	0.0347019702522082	False	((1.1666666666666667, 0.3291970802919708), array([-0.70157599,  0.71938379]))	False
RDH12	CCNH;ENHA_RARA	1.62256956233463	0.0056667743637026	False	(array([-0.96167971, -0.17620047]), (1.1666666666666667, 0.3291970802919708))	False
RDH12	ENHA_RARA;TOP2B	1.51529317233557	0.0413402840318879	False	((1.1666666666666667, 0.3291970802919708), array([ 0.96470908, -0.0618448 ]))	False
RDH12	EGFR;ENHA_STAT1	1.56589335495718	0.0032725137144311	False	(array([ 0.57883763, -0.69649822]), (1.1666666666666667, 0.6664233576642336))	False
RDH12	ENHA_STAT3;HIC1	0.483991670466437	0.0066286100482594	False	((1.1, 0.6824817518248174), array([0.93193455, 0.35536434]))	False
RDH12	ENHA_STAT3;HIC1	0.483991670466437	0.0066286100482594	False	((1.1, 0.6824817518248174), array([0.93193455, 0.35536434]))	False
RDH12	ENHA_IRF7;MYD88	1.21388017327361	0.305002559509473	False	((1.1666666666666667, -0.44160583941605847), array([-0.96845792, -0.10197731]))	False
RDH12	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1, -0.4737226277372264), array([-0.96845792, -0.10197731]))	False
RDH12	ENHA_IRF2;IRF2BP1	3.216759643291	0.0050835297385254	False	((1.1333333333333335, -0.45766423357664243), array([-0.9861468 ,  0.19695208]))	False
RDH12	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1666666666666667, -0.44160583941605847), array([-0.79944219, -0.5344693 ]))	False
RDH12	ENHA_IRF7;TRAF6	1.07804672151937	0.677379791345644	False	((1.1666666666666667, -0.44160583941605847), array([-0.08129577, -0.97340709]))	False
RDH12	CSNK2A1;ENHA_IRF2	0.586957814368231	1.25111642607889e-05	False	(array([ 0.09767967, -0.93923806]), (1.1333333333333335, -0.45766423357664243))	False
