promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC25A4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0531914893617023	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SLC25A4	ENHA_ZNF136	True	False	False	1.1333333333333335	0.9127659574468088	4	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
SLC25A4	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.346668225596766	1.57468316935286e-28
SLC25A4	ENHA_NFIB	True	False	False	1.1666666666666667	-0.1638297872340425	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
SLC25A4	ENHA_NR3C1	True	False	False	1.1	0.023404255319148914	24	-6.23960996901591	1.08927040904652e-119	False											0.418676574413314	5.5841793570560296e-18
SLC25A4	ENHA_STAT1	True	False	False	1.1	0.5851063829787235	20	-4.62037343801228	3.18474888731901e-209	False											0.452235893604439	3.5086415889154826e-23
SLC25A4	ENHA_MTF1	True	False	False	1.1	-0.3978723404255319	1	-1.1837624874014	1.8464260849660402e-19	False											0.327122753759576	9.25811933792633e-16
SLC25A4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.725531914893617	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SLC25A4	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.023404255319148914	2	2.15204275920652	0.261152651338228	False											0.4748307421759755	4.1755092161363874e-13
SLC25A4	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8659574468085107	8	3.10191642117498	0.0302281855584287	False											0.42564215546930695	1.28469109512192e-14
SLC25A4	ENHA_REST	True	False	False	1.1333333333333335	0.21063829787234045	10	-0.26340778686432	0.01034300165799	False											0.412169922985567	6.10288284356244e-26
SLC25A4	ENHA_MZF1	True	False	False	1.1666666666666667	-0.3042553191489362	4	2.70523955303638	7.14341823529132e-60	False											0.367842522581463	2.322052184915696e-16
SLC25A4	ENHA_NFYA	True	False	False	1.1	-0.11702127659574468	6	-0.0915135849268477	0.47203848786843	False											0.4196403499443895	6.200251189786944e-16
SLC25A4	ENHA_TP53	True	False	False	1.1666666666666667	0.8191489361702129	61	0.19430270080352	0.0080827699159202	False											0.370981434796089	1.1601977865065201e-23
SLC25A4	ENHA_MAX	True	False	False	1.1666666666666667	-0.4446808510638298	16	0.371354138784978	0.0003333213229736	False											0.425049822266208	1.0192283753029433e-18
SLC25A4	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5382978723404257	11	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	1.92062147811563e-21
SLC25A4	ENHA_ETV1	True	False	False	1.1	-0.8191489361702129	6	8.80173078687327	1.15562626144965e-107	False											0.370634282632556	2.2159480504998906e-19
SLC25A4	ENHA_TFAP2C	True	False	False	1.1	0.7255319148936172	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
SLC25A4	ENHA_SP3	True	False	False	1.1	0.4446808510638298	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
SLC25A4	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.6319148936170214	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
SLC25A4	ENHA_SP4	True	False	False	1.1333333333333335	0.49148936170212765	1	-0.817158610473196	7.14173690207365e-06	False											0.294088554669032	1.3584982904159e-40
SLC25A4	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6787234042553192	13	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	6.91570991392157e-27
SLC25A4	ENHA_SOX15	True	False	False	1.1	0.30425531914893633	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
SLC25A4	ENHA_E2F6	True	False	False	1.1666666666666667	-1.0063829787234044	7	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.89519220141771e-19
SLC25A4	ENHA_IRF1	True	False	False	1.1	-0.5382978723404256	11	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
SLC25A4	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.07021276595744674	6	1.21967989309265	1.37592237798234e-17	False											0.38153487261949404	2.753802091445078e-15
SLC25A4	ENHA_NFE2L1	True	False	False	1.1	-0.2574468085106383	8	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
SLC25A4	ENHA_SP1	True	False	False	1.1333333333333335	0.35106382978723416	29	-0.733707104214519	4.5131323926585794e-18	False											0.49147792820678	7.95781465664868e-16
SLC25A4	ENHA_MXI1	True	False	False	1.1333333333333335	-0.35106382978723405	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
SLC25A4	ENHA_GLIS2	True	False	False	1.1	-0.6787234042553192	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
SLC25A4	ENHA_EGR1	True	False	False	1.1	-0.9595744680851065	5	-3.04567725393117	0.0	False											0.365116537941973	1.12308560286594e-36
SLC25A4	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
