promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GGPS1	ENHA_ZBTB18	True	False	False	1.1	0.9428571428571426	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
GGPS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7595238095238095	41	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	5.63813117684505e-24
GGPS1	ENHA_CREB3	True	False	False	1.1666666666666667	-0.8119047619047619	5	-0.516914670231998	1.4887370470277e-06	False											0.474146702518377	7.47091853442781e-05
GGPS1	ENHA_NR2F1	True	False	False	1.1	0.3928571428571428	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
GGPS1	ENHA_IRF5	True	False	False	1.1	-0.15714285714285725	6	-1.39163236637464	9.03388222409983e-17	False											0.361227333870077	2.3357244811850498e-12
GGPS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.05238095238095242	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
GGPS1	ENHA_TP53	True	False	False	1.1666666666666667	0.838095238095238	81	0.19430270080352	0.0080827699159202	False											0.364908726592242	2.0576767464142e-18
GGPS1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8119047619047619	9	-0.731260560585431	0.000533619784927	False											0.346348187455146	1.0301949079721099e-11
GGPS1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.13095238095238104	7	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	4.05282119358423e-26
GGPS1	ENHA_ZNF449	True	False	False	1.1	1.1	2	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
GGPS1	ENHA_NFATC3	True	False	False	1.1666666666666667	0.20952380952380945	1	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
GGPS1	ENHA_HES1	True	False	False	1.1333333333333335	-0.4452380952380953	2	-3.39534238338495	1.54205368948807e-57	False											0.2258823811241305	0.16949568171170618
GGPS1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.261904761904762	4	3.03520393820426	9.7671483186167e-18	False											0.5333931283649775	0.0002195741126546
GGPS1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7333333333333334	8	2.33049101833238	6.57549062582311e-219	False											0.371243113601258	2.1378496923938996e-24
GGPS1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9952380952380953	9	-0.0362829210068259	0.736088995669794	False											0.302492007790298	1.0941899807666e-34
GGPS1	ENHA_IRF1	True	False	False	1.1	-0.23571428571428577	32	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
GGPS1	ENHA_NFE2L1	True	False	False	1.1	0.23571428571428577	4	-0.255367602767525	4.44953892701778e-06	False											0.417329720744924	1.6889355127494021e-12
GGPS1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.18333333333333335	26	-0.741767567552619	5.2616063874333e-12	False											0.370929834338981	1.3250945412323902e-25
GGPS1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9690476190476192	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
GGPS1	ENHA_NFKB1	True	False	False	1.1	0.3142857142857143	23	-1.14746090520674	3.71257051919243e-33	False											0.477616800086507	1.23325416735905e-19
