Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GOSR1	ENHA_EHF;XRCC6	0.333502911487697	2.15644627772892e-26	False	((1.1, -0.55), array([-0.97781136, -0.19035152]))	False
GOSR1	ENHA_ELF3;XRCC6	0.356991866486454	2.0888227888482798e-22	False	((1.1333333333333335, -0.45833333333333337), array([-0.97781136, -0.19035152]))	False
GOSR1	ENHA_TFAP2A;XRCC6	0.314662340347519	4.30035877880281e-29	False	((1.1, 0.8250000000000002), array([-0.97781136, -0.19035152]))	False
GOSR1	ENHA_CEBPA;XRCC6	0.402105638432961	8.22731086757947e-13	False	((1.1, -0.8250000000000001), array([-0.97781136, -0.19035152]))	False
GOSR1	ENHA_EHF;XRCC5	0.26321435194156	1.76223252128107e-36	False	((1.1, -0.55), array([-0.60750432,  0.39979296]))	False
GOSR1	ENHA_ELF3;XRCC5	0.278156682467894	9.82117997434359e-32	False	((1.1333333333333335, -0.45833333333333337), array([-0.60750432,  0.39979296]))	False
GOSR1	ENHA_TFAP2A;XRCC5	0.24151445512705	4.79086236832145e-43	False	((1.1, 0.8250000000000002), array([-0.60750432,  0.39979296]))	False
GOSR1	ENHA_CEBPA;XRCC5	0.372116644865064	1.75106683082363e-14	False	((1.1, -0.8250000000000001), array([-0.60750432,  0.39979296]))	False
GOSR1	ENHA_CEBPD;XPO1	0.400192755588258	4.71392589525576e-08	False	((1.1333333333333335, -0.7333333333333334), array([-0.97732441,  0.20166313]))	False
GOSR1	CDK4;ENHA_CEBPA	0.199919132400015	1.8209478889266202e-19	False	(array([-0.83153102,  0.13701473]), (1.1, -0.8250000000000001))	False
GOSR1	ENHA_TP53;TRRAP	0.144163813272503	2.32868236306734e-29	False	((1.1666666666666667, 1.0083333333333333), array([0.50891665, 0.88243073]))	False
GOSR1	PROM_E2F4;XPO1	0.0921731544214927	1.34921163997895e-56	False	((-1.1666666666666667, -0.4125000000000001), array([-0.97732441,  0.20166313]))	False
GOSR1	CDK4;PROM_E2F4	0.0961483851142055	3.25379668919408e-44	False	(array([-0.83153102,  0.13701473]), (-1.1666666666666667, -0.4125000000000001))	False
GOSR1	PROM_E2F4;TRRAP	0.0640678046699476	3.3768836076184797e-62	False	((-1.1666666666666667, -0.4125000000000001), array([0.50891665, 0.88243073]))	False
GOSR1	AKT1;ENHA_AR	1.5152972577488	0.0105021983106127	False	(array([0.88191603, 0.48929801]), (1.1, -1.1))	False
GOSR1	ENHA_AR;LATS2	0.768657289609202	0.544826344703186	False	((1.1, -1.1), array([-0.65886701,  0.74665427]))	False
GOSR1	ENHA_AR;KDM1A	0.575772479832936	0.000170260930426	False	((1.1, -1.1), array([-0.94830275, -0.1839829 ]))	False
GOSR1	ENHA_AR;EZH2	0.442580012693394	0.0002383319880908	False	((1.1, -1.1), array([ 0.94945007, -0.26259473]))	False
GOSR1	EGR1;ENHA_JUND	2.12042671453974	0.0001858805864185	False	(array([ 0.07815154, -0.26767564]), (1.1, 0.2749999999999999))	False
GOSR1	EGR1;ENHA_FOSL2	2.05663616032753	0.000268810688787	False	(array([ 0.07815154, -0.26767564]), (1.1666666666666667, -0.09166666666666679))	False
GOSR1	EGR1;ENHA_SP1	1.56212347625582	0.0148744442650026	False	(array([ 0.07815154, -0.26767564]), (1.1333333333333335, 0.6416666666666666))	False
GOSR1	EGR1;ENHA_JUNB	2.43762990907514	2.63106872852145e-06	False	(array([ 0.07815154, -0.26767564]), (1.1666666666666667, 0.18333333333333335))	False
GOSR1	ENHA_TP53;PROM_SNAI1	0.74709852495432	0.456364345000747	False	((1.1666666666666667, 1.0083333333333333), (-1.1, 0.13749999999999996))	False
GOSR1	AKT1;PROM_SNAI1	0.864470946543685	0.564496895265031	False	(array([0.88191603, 0.48929801]), (-1.1, 0.13749999999999996))	False
GOSR1	LATS2;PROM_SNAI1	0.881188398578995	0.877984918850562	False	(array([-0.65886701,  0.74665427]), (-1.1, 0.13749999999999996))	False
GOSR1	KDM1A;PROM_SNAI1	0.804178552560785	0.318844507470222	False	(array([-0.94830275, -0.1839829 ]), (-1.1, 0.13749999999999996))	False
GOSR1	EZH2;PROM_SNAI1	0.646303639974887	0.171751562865685	False	(array([ 0.94945007, -0.26259473]), (-1.1, 0.13749999999999996))	False
GOSR1	EGR1;PROM_SNAI1	3.3720059223166	4.9858074321219e-05	False	(array([ 0.07815154, -0.26767564]), (-1.1, 0.13749999999999996))	False
GOSR1	CDK6;ENHA_SOX10	0.34937675901755	3.5394546899579402e-15	False	(array([ 0.80423667, -0.57392484]), (1.1666666666666667, 0.4583333333333335))	False
GOSR1	CDK6;ENHA_AR	0.320588768961331	7.92730029334595e-16	False	(array([ 0.80423667, -0.57392484]), (1.1, -1.1))	False
GOSR1	ENHA_TP53;RBPJ	1.08299233565549	0.587726640132086	False	((1.1666666666666667, 1.0083333333333333), array([-0.96870861,  0.24861959]))	False
GOSR1	PROM_CREM;RBPJ	0.73196139688339	0.120502461607694	False	((-1.1666666666666667, -0.8250000000000001), array([-0.96870861,  0.24861959]))	False
GOSR1	ENHA_THAP11;PHF8	0.262910527487313	3.44995283102419e-18	False	((1.1333333333333335, 0.9166666666666665), array([ 0.26613005, -0.9267802 ]))	False
GOSR1	ENHA_CEBPA;SKP2	0.338057411746076	2.0013865744623999e-13	False	((1.1, -0.8250000000000001), array([0.68662038, 0.58199367]))	False
GOSR1	ENHA_AR;SKP2	0.311236784432711	1.0701541130071599e-13	False	((1.1, -1.1), array([0.68662038, 0.58199367]))	False
GOSR1	CARM1;ENHA_FOS	0.29834831892331	3.5503157855750104e-09	False	(array([-0.86907397, -0.41260218]), (1.1333333333333335, -0.18333333333333335))	False
GOSR1	ENHA_AR;NCOA3	0.501008759069111	8.4557893788923e-07	False	((1.1, -1.1), array([-0.97591369, -0.08372131]))	False
GOSR1	ENHA_FOS;NCOA3	0.613707147859049	0.0004898922363284	False	((1.1333333333333335, -0.18333333333333335), array([-0.97591369, -0.08372131]))	False
GOSR1	ENHA_FOS;STAT1	0.672352074762073	0.0196800696638132	False	((1.1333333333333335, -0.18333333333333335), array([ 0.8454358 , -0.27956417]))	False
GOSR1	ENHA_TP53;STAT1	0.544420264088008	2.99766751714744e-05	False	((1.1666666666666667, 1.0083333333333333), array([ 0.8454358 , -0.27956417]))	False
GOSR1	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([0.86961016, 0.00279453]), (1.1333333333333335, 0.9166666666666665))	False
GOSR1	CDK2;ENHA_CEBPA	0.274691900239069	5.58319934830426e-20	False	(array([0.86961016, 0.00279453]), (1.1, -0.8250000000000001))	False
GOSR1	CDK2;ENHA_TP53	0.187036972042991	4.35589225418361e-34	False	(array([0.86961016, 0.00279453]), (1.1666666666666667, 1.0083333333333333))	False
