promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ITPR1-AS1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.7615384615384616	20	-1.14746090520674	3.71257051919243e-33	False											0.466791324812874	1.7421455326175378e-21
ITPR1-AS1	ENHA_RELA	True	False	False	1.1	-0.08461538461538476	36	-0.0830794465946176	0.417800025186821	False											0.4235563893190375	1.3207463076829526e-13
ITPR1-AS1	ENHA_RELB	True	False	False	1.1333333333333335	0.08461538461538454	6	-4.88864376559046	2.62305632082237e-58	False											0.31111740926438003	2.7652735701787998e-17
ITPR1-AS1	ENHA_SNAI1	True	False	False	1.1	0.42307692307692313	9	0.302473665797371	0.690792742031882	False											0.290874027619521	1.4352563761602899e-50
ITPR1-AS1	ENHA_PRDM4	True	False	False	1.1333333333333335	-0.42307692307692313	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ITPR1-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5923076923076924	19	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	5.63813117684505e-24
ITPR1-AS1	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
ITPR1-AS1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	3	0.796823491162963	3.1275123863905497e-26	False											0.437616327480783	2.33029279271035e-17
ITPR1-AS1	ENHA_NR2F1	True	False	False	1.1	-0.5923076923076924	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ITPR1-AS1	ENHA_ZBTB26	True	False	False	1.1	0.9307692307692306	2	-0.0532896782270238	0.821792475560156	False											0.3508420403692225	5.848065819818335e-23
ITPR1-AS1	ENHA_REST	True	False	False	1.1666666666666667	0.25384615384615383	5	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.62174923536322e-29
ITPR1-AS1	ENHA_REL	True	False	False	1.1666666666666667	-0.25384615384615383	14	-2.46080604113086	7.93735410976565e-55	False											0.36330962626414953	8.685945941718161e-16
ITPR1-AS1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.7615384615384615	6	-1.20350404197994	3.7085419261577503e-25	False											0.42018743639894796	1.007076058399025e-17
ITPR1-AS1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.9307692307692308	1	3.21396516689864	0.0255479346407262	False											0.310422107145486	2.3507946802566903e-09
ITPR1-AS1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.3666666666666667	7	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0121761140628167
ITPR1-AS1	PROM_ZBTB14	False	True	False	-1.1	0.8250000000000002	6	0.199578449457849	0.276866371694849	False											0.477860375690895	9.941623329578407e-15
ITPR1-AS1	PROM_RFX5	False	True	False	-1.1333333333333335	-0.18333333333333335	1	1.40907204845787	1.98813036760513e-40	False											0.985188469531828	0.916048157266063
ITPR1-AS1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9166666666666667	7	-3.04567725393117	0.0	False											1.10142539055265	0.0040413140338273
ITPR1-AS1	PROM_EBF3	False	True	False	-1.1333333333333335	-1.0083333333333333	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
ITPR1-AS1	PROM_TBX3	False	True	False	-1.1	0.2749999999999999	1	4.85416731525128	0.0	False											1.04321574777742	0.840924838676157
ITPR1-AS1	PROM_ZNF449	False	True	False	-1.1	1.1	1	0.303725445668206	0.310099506615988	False											0.577209600304572	6.41284317852931e-05
ITPR1-AS1	PROM_NFIB	False	True	False	-1.1333333333333335	-0.45833333333333337	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
ITPR1-AS1	PROM_SP1	False	True	False	-1.1666666666666667	-0.09166666666666679	26	-0.733707104214519	4.5131323926585794e-18	False											1.42068338430754	1.666209643585889e-07
ITPR1-AS1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.6416666666666667	16	-5.67652439532414	1.21080876011697e-253	False											1.0064287556663398	0.440345272030928
ITPR1-AS1	PROM_SP2	False	True	False	-1.1	0.0	2	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.3211635704009291
ITPR1-AS1	PROM_PRDM1	False	True	False	-1.1	-0.275	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
ITPR1-AS1	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9166666666666665	3	0.0007522082996357	0.99556105731165	False											0.9464740295439	0.612554558138102
ITPR1-AS1	PROM_E2F4	False	True	False	-1.1	-1.1	4	-0.997654425537182	5.94541298065313e-24	False											1.10719576077897	0.07544686823542404
ITPR1-AS1	PROM_SP4	False	True	False	-1.1666666666666667	0.18333333333333335	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
ITPR1-AS1	PROM_MAZ	False	True	False	-1.1	-0.55	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
ITPR1-AS1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.7333333333333334	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
ITPR1-AS1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0083333333333333	2	-0.834924716402328	2.2398601186884702e-14	False											1.399986119361095	0.0003158189627650072
ITPR1-AS1	PROM_TFDP1	False	True	False	-1.1	0.55	7	-1.49951127569777	7.75563052587775e-94	False											0.694326800672819	1.48742786258673e-05
ITPR1-AS1	PROM_NR2C2	False	True	False	-1.1666666666666667	-0.3666666666666667	5	1.21967989309265	1.37592237798234e-17	False											1.14555553131167	0.0617120043054757
ITPR1-AS1	PROM_TP73	False	True	False	-1.1666666666666667	0.7333333333333334	11	0.984521247569377	0.0018736401375279	False											0.307054062168978	0.0001991632092239
ITPR1-AS1	PROM_SP3	False	True	False	-1.1333333333333335	0.09166666666666679	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
ITPR1-AS1	PROM_THAP11	False	True	False	-1.1333333333333335	0.6416666666666666	1	0.501776528639501	0.0004718146679075	False											1.01667689446208	0.897633713489417
ITPR1-AS1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.4583333333333335	4	-0.853382865494771	5.1225313213023e-10	False											1.1057284811648849	0.0287263998399153
ITPR1-AS1	PROM_KLF15	False	True	False	-1.1	-0.8250000000000001	1	4.1833301961753	7.76478681528587e-34	False											1.03533007536735	0.664486749621554
ITPR1-AS1	IKBKB	False	False	True	-0.9595626414965002	0.22060633041678868	3	0.0062955274502101	0.966402973513719	False												
ITPR1-AS1	ELF1	False	False	True	0.06344110000432332	-1.0	2	-2.15837082837145	4.647988010054e-98	False												
ITPR1-AS1	ATXN1	False	False	True	0.7951759203846103	-0.4156675013542402	2	0.113497046646652	0.421519597223793	False												
ITPR1-AS1	GSK3B	False	False	True	0.6284364856146212	-0.2987475946664197	5	0.0399317826177692	0.626089063761022	False												
ITPR1-AS1	JUN	False	False	True	0.4901251095631137	0.4133242444925355	5	1.11265479843166	9.128250855418809e-40	False												
ITPR1-AS1	FOS	False	False	True	0.8855264341545092	0.027583006686208004	4	0.498702747190724	0.0001190838470953	False												
ITPR1-AS1	PPARG	False	False	True	-0.6530616487493413	-0.006497777392164288	6	-1.40165572190257	4.78642753115274e-07	False												
ITPR1-AS1	CTNNB1	False	False	True	0.26041182879984087	-0.42956677095134965	5	-0.468896151312309	1.7860692840245302e-14	False												
ITPR1-AS1	PML	False	False	True	0.12978109273722874	-0.7961978978536218	5	-2.18992362608411	1.03650737112858e-89	False												
ITPR1-AS1	XRCC6	False	False	True	0.09885304872482102	-0.5217118465575751	2	0.614031748937833	5.61905907453157e-25	False												
ITPR1-AS1	COMMD8	False	False	True	-0.5097603568566702	0.5508167793587803	4	-0.567311936265888	0.0017188599651116	False												
ITPR1-AS1	XRCC5	False	False	True	0.5163092929780807	0.3355578354670559	3	-0.587683672256141	2.4750111362037102e-20	False												
ITPR1-AS1	CREBBP	False	False	True	-0.7500338397491629	-0.03670887287703384	8	-1.47852657515799	8.12574148014725e-74	False												
ITPR1-AS1	NCOR2	False	False	True	-0.8582680591400843	0.14426446485981548	2	0.571475425858465	1.41773060836332e-19	False												
ITPR1-AS1	BCL11B	False	False	True	0.3878698878377713	0.7526673058919687	2	0.386076938969519	0.278451027491232	False												
ITPR1-AS1	COMMD6	False	False	True	0.33135850363188984	0.864558751167697	3	0.0739406438214076	0.638029340552308	False												
ITPR1-AS1	BRCA1	False	False	True	0.15364946715633426	0.8753592641297492	2	-1.84401754558121	9.34447049035991e-63	False												
ITPR1-AS1	POU2F1	False	False	True	0.5350839653404944	0.49852250467586484	2	-0.0730220925286118	0.627787826626805	False												
ITPR1-AS1	COMMD1	False	False	True	-0.7796556875431022	-0.31817535038881095	5	-0.492795601206552	0.0123793458030316	False												
ITPR1-AS1	SMAD2	False	False	True	0.27442840623249726	0.8908557828944472	3	-0.932841653397162	4.70036155291304e-27	False												
ITPR1-AS1	SMAD3	False	False	True	-0.29471894849972635	0.03676068244294758	6	-2.16165222493266	8.320005204690681e-58	False												
ITPR1-AS1	EIF1AD	False	False	True	0.917299849335743	0.37892631518164155	2	-0.719039733344484	6.50502616149535e-07	False												
ITPR1-AS1	AR	False	False	True	-0.641062134815071	-0.7833894094369591	3	0.367597826345658	8.286257086481861e-10	False												
ITPR1-AS1	TP53	False	False	True	-0.22580039388505685	0.2722339128249625	12	0.19430270080352	0.0080827699159202	False												
ITPR1-AS1	KAT5	False	False	True	0.3634078512271481	-0.38515932039177536	5	0.958443941775026	7.157203753148591e-14	False												
ITPR1-AS1	EPM2AIP1	False	False	True	0.47435536998615196	0.8016195751501402	2	2.56475718799416	2.89160997684458e-104	False												
ITPR1-AS1	CHUK	False	False	True	0.5710621788142086	0.199738882220621	3	-2.24880639859004	1.8737725043102002e-62	False												
ITPR1-AS1	E2F1	False	False	True	0.5164543069846174	0.6340519454759133	2	-1.58598313818408	1.07173313586322e-50	False												
ITPR1-AS1	PIAS1	False	False	True	-0.5060104690328985	0.09228897951310674	3	-1.1142071456845	4.61603218334455e-12	False												
ITPR1-AS1	FHL2	False	False	True	-0.12429402321534866	-0.9309090685639609	2	-7.33115461746416	3.46004706639343e-89	False												
ITPR1-AS1	PARP1	False	False	True	-0.4098840380838177	-0.6455991693395727	5	1.23681944152871	4.00780403560358e-80	False												
ITPR1-AS1	STAT3	False	False	True	-0.4983033916107774	0.681880873317781	5	-0.13163942522722	0.0914843663541713	False												
ITPR1-AS1	AES	False	False	True	-0.07256188147299492	-0.9885135394209695	3	0.0899004411630433	0.168765473081995	False												
ITPR1-AS1	HDAC3	False	False	True	-0.1470741177067352	-0.3287602745424783	5	-0.589406036685141	5.91608027619659e-08	False												
ITPR1-AS1	NCOR1	False	False	True	0.8911928228761636	-0.21537861519577578	4	-0.370323041491951	2.40001047883083e-07	False												
ITPR1-AS1	EP300	False	False	True	-0.400392411073352	0.07227337345639512	11	-0.535208213230849	1.82065626800474e-10	False												
ITPR1-AS1	PIN1	False	False	True	-0.1341726583613772	0.9516578873638409	3	1.35168601477092	1.5096214004575798e-40	False												
ITPR1-AS1	CSNK2A1	False	False	True	-0.33789795388073823	0.8940605353921255	2	-0.336224781270551	2.02063849522777e-06	False												
ITPR1-AS1	POLR2L	False	False	True	-0.9015675970619536	0.4319020305226903	2	1.27523456074713	3.5292270800435903e-35	False												
ITPR1-AS1	UBA52	False	False	True	0.9437112123202593	-0.08452861328672644	2	0.801805943562977	3.28470236746814e-39	False												
ITPR1-AS1	XPO1	False	False	True	-0.9777920178255701	-0.25142830631369767	2	-1.17374503352712	1.46512044130184e-74	False												
ITPR1-AS1	NR2C2AP	False	False	True	-0.8983153689983931	-0.3257472493222011	2	-0.346975549804049	0.005158721265867	False												
ITPR1-AS1	HDAC1	False	False	True	-0.010108534841344814	-0.3888425261645912	10	1.02236849067477	1.10322455714058e-41	False												
ITPR1-AS1	KEAP1	False	False	True	0.4810580230217877	-0.6859953330088767	2	1.73559209730498	2.02251945548657e-68	False												
ITPR1-AS1	COMMD4	False	False	True	-0.6996283057361166	-0.5073450844595983	4	-0.82323307257781	1.80868684051972e-10	False												
ITPR1-AS1	SUMO1	False	False	True	0.7940365368479598	-0.46717488216097325	3	-0.377285309516264	0.0001117207750559	False												
ITPR1-AS1	CTBP1	False	False	True	0.045527470059085806	0.3445500936035359	4	1.72769068578088	3.9422793138365504e-110	False												
