Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIP1	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([-0.38378699,  0.37389587]), (1.1, -0.9216216216216218))	False
HIP1	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([-0.38378699,  0.37389587]), (1.1666666666666667, -0.9810810810810812))	False
HIP1	ENHA_E2F4;XPO1	0.786356590388849	0.138232744413289	False	((1.1, -0.9216216216216218), array([-0.8116146 , -0.50494653]))	False
HIP1	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1333333333333335, 0.7432432432432432), array([-0.8116146 , -0.50494653]))	False
HIP1	ENHA_E2F4;TFDP2	1.35002444225636	0.0124104742684682	False	((1.1, -0.9216216216216218), array([-0.59579473,  0.64842175]))	False
HIP1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1333333333333335, -0.8621621621621622), array([-0.59579473,  0.64842175]))	False
HIP1	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1333333333333335, -0.8621621621621622), array([-0.95167633,  0.29185992]))	False
HIP1	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1666666666666667, -0.9810810810810812), array([-0.95167633,  0.29185992]))	False
HIP1	ENHA_TCF4;TRIM24	1.06707486593883	0.716289431821061	False	((1.1, 0.8621621621621622), array([-0.77838214, -0.62286115]))	False
HIP1	ENHA_RARA;NCOA1	0.545099215082616	1.05345715122716e-05	False	((1.1666666666666667, 0.44594594594594605), array([-0.77455475,  0.44344371]))	False
HIP1	ENHA_JUN;NCOA1	0.371279510609679	3.76080619152076e-06	False	((1.1333333333333335, -0.5054054054054055), array([-0.77455475,  0.44344371]))	False
HIP1	PROM_NR3C2;TRIM24	0.913556346135276	0.889635642606961	False	((-1.1666666666666667, 0.050000000000000044), array([-0.77838214, -0.62286115]))	False
HIP1	NCOA1;PROM_NR3C2	0.760873192101339	0.439801187856693	False	(array([-0.77455475,  0.44344371]), (-1.1666666666666667, 0.050000000000000044))	True
HIP1	ENHA_MEF2C;HDAC5	1.25850296378671	0.0346961335313324	False	((1.1333333333333335, -0.14864864864864868), array([-0.91966   , -0.14184774]))	False
HIP1	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1, -0.2081081081081082), array([-0.91966   , -0.14184774]))	False
HIP1	ENHA_NFKB1;HDAC5	1.38032399102736	0.0029587645345745	False	((1.1333333333333335, 0.029729729729729648), array([-0.91966   , -0.14184774]))	False
HIP1	ENHA_NFKB1;RUVBL2	0.849599940281668	0.147960150356848	False	((1.1333333333333335, 0.029729729729729648), array([0.47570698, 0.83378326]))	False
HIP1	ENHA_ATF2;RUVBL2	0.758144384785325	0.0744190466602169	False	((1.1, -1.1), array([0.47570698, 0.83378326]))	False
HIP1	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([0.84954461, 0.46467637]), (1.1333333333333335, -0.8621621621621622))	False
HIP1	COMMD8;ENHA_TFDP1	1.55023470556848	0.0037305367312168	False	(array([0.84954461, 0.46467637]), (1.1666666666666667, 0.981081081081081))	False
HIP1	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.84954461, 0.46467637]), (1.1333333333333335, 0.029729729729729648))	False
HIP1	COMMD8;ENHA_RELA	0.898361184978674	0.439541094284259	False	(array([0.84954461, 0.46467637]), (1.1, 0.5054054054054054))	False
HIP1	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([ 0.67806158, -0.13546438]), (1.1333333333333335, -0.8621621621621622))	False
HIP1	COMMD4;ENHA_TFDP1	1.55023470556848	0.0037305367312168	False	(array([ 0.67806158, -0.13546438]), (1.1666666666666667, 0.981081081081081))	False
HIP1	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.67806158, -0.13546438]), (1.1333333333333335, 0.029729729729729648))	False
HIP1	COMMD4;ENHA_RELA	0.898361184978674	0.439541094284259	False	(array([ 0.67806158, -0.13546438]), (1.1, 0.5054054054054054))	False
HIP1	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.32736666, -0.29182226]), (1.1333333333333335, -0.8621621621621622))	False
HIP1	COMMD6;ENHA_TFDP1	1.64613724406698	0.000978625273768	False	(array([-0.32736666, -0.29182226]), (1.1666666666666667, 0.981081081081081))	False
HIP1	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.32736666, -0.29182226]), (1.1333333333333335, 0.029729729729729648))	False
HIP1	COMMD6;ENHA_RELA	0.898361184978674	0.439541094284259	False	(array([-0.32736666, -0.29182226]), (1.1, 0.5054054054054054))	False
HIP1	ENHA_STAT1;HSP90AB1	1.0887854318591	0.447602895772179	False	((1.1333333333333335, 0.7432432432432432), array([-0.94572121,  0.33190095]))	False
HIP1	ENHA_NFKB1;HSP90AB1	0.931797887335927	0.533495966721874	False	((1.1333333333333335, 0.029729729729729648), array([-0.94572121,  0.33190095]))	False
HIP1	COPS5;ENHA_NR4A2	0.776664819414403	0.0983963845273515	False	(array([-0.65041869, -0.58369075]), (1.1, 0.327027027027027))	False
HIP1	COPS5;ENHA_MEF2C	0.869742301338429	0.166459809647391	False	(array([-0.65041869, -0.58369075]), (1.1333333333333335, -0.14864864864864868))	False
HIP1	COPS5;ENHA_MEF2D	0.811293837039422	0.0483207417613241	False	(array([-0.65041869, -0.58369075]), (1.1666666666666667, -0.08918918918918917))	False
HIP1	COPS5;ENHA_NFKB1	1.04388298644692	0.659476131247529	False	(array([-0.65041869, -0.58369075]), (1.1333333333333335, 0.029729729729729648))	False
HIP1	COPS5;ENHA_JUN	0.681383339903607	0.0140471678851309	False	(array([-0.65041869, -0.58369075]), (1.1333333333333335, -0.5054054054054055))	False
HIP1	ENHA_NFKB1;ETS1	0.737255156187826	0.0237863539285967	False	((1.1333333333333335, 0.029729729729729648), array([0.4933185 , 0.72625124]))	False
HIP1	ENHA_JUN;ETS1	0.840327900317828	0.394413914261401	False	((1.1333333333333335, -0.5054054054054055), array([0.4933185 , 0.72625124]))	False
HIP1	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1333333333333335, 0.029729729729729648), array([-0.90847656, -0.30892329]))	False
HIP1	ENHA_JUN;TRIP4	0.842381473478671	0.34360551756758	False	((1.1333333333333335, -0.5054054054054055), array([-0.90847656, -0.30892329]))	False
HIP1	ENHA_JUN;SMARCC1	0.479056805973497	0.0005113223785349	False	((1.1333333333333335, -0.5054054054054055), array([ 0.7645541 , -0.50089253]))	False
HIP1	ENHA_TCF4;NR2C2AP	1.17541768541886	0.140412581044697	False	((1.1, 0.8621621621621622), array([-0.97376377,  0.11865321]))	False
HIP1	ENHA_NR2C1;PROM_NR2C2	1.05969473311984	0.747375315056426	False	((1.1333333333333335, 0.20810810810810798), (-1.1333333333333335, 0.0))	False
HIP1	PROM_NR2C2;SMARCC1	1.06573006062118	0.61686971720747	False	((-1.1333333333333335, 0.0), array([ 0.7645541 , -0.50089253]))	False
HIP1	NR2C2AP;PROM_NR2C2	1.11679779899013	0.399198385559518	False	(array([-0.97376377,  0.11865321]), (-1.1333333333333335, 0.0))	False
HIP1	ENHA_NR4A2;RXRB	0.509734616141376	0.0076829545041243	False	((1.1, 0.327027027027027), array([ 0.7672139 , -0.67930171]))	False
HIP1	ENHA_RARA;RXRB	0.84118759182718	0.300086382832936	False	((1.1666666666666667, 0.44594594594594605), array([ 0.7672139 , -0.67930171]))	True
HIP1	PROM_NR2C2;RXRB	1.02553064992727	0.836890735803973	False	((-1.1333333333333335, 0.0), array([ 0.7672139 , -0.67930171]))	False
HIP1	ENHA_TCF7L2;PROM_ZBTB33	0.660914911350135	0.158567740580443	False	((1.1333333333333335, 0.9216216216216218), (-1.1666666666666667, 0.9500000000000002))	False
HIP1	ENHA_ATF2;PCBP1	0.572508000094862	0.0154369018192298	False	((1.1, -1.1), array([ 0.94765464, -0.29290432]))	False
HIP1	ENHA_E2F1;PHF8	1.156381661781	0.337729918964169	False	((1.1666666666666667, -0.9810810810810812), array([0.69177387, 0.64421216]))	False
HIP1	ENHA_RARA;PHF8	1.10645733768025	0.388678165736127	False	((1.1666666666666667, 0.44594594594594605), array([0.69177387, 0.64421216]))	False
HIP1	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1, 0.6837837837837837), array([ 0.57046253, -0.51460104]))	False
HIP1	ENHA_RARA;PSMC5	0.671506466139898	0.0262590346299404	False	((1.1666666666666667, 0.44594594594594605), array([ 0.57046253, -0.51460104]))	False
HIP1	PCBP1;PROM_THAP11	1.32425281168926	0.173380884894931	False	(array([ 0.94765464, -0.29290432]), (-1.1, 0.8500000000000001))	False
HIP1	PHF8;PROM_THAP11	1.33881428613643	0.0823818504979063	False	(array([0.69177387, 0.64421216]), (-1.1, 0.8500000000000001))	False
HIP1	PROM_THAP11;PSMC5	1.19592347066129	0.253293770226754	False	((-1.1, 0.8500000000000001), array([ 0.57046253, -0.51460104]))	False
HIP1	CDK4;ENHA_E2F4	1.02959637333228	0.863868219415309	False	(array([-0.11646061,  0.97590126]), (1.1, -0.9216216216216218))	False
HIP1	CDK4;PROM_MZF1	1.56847990526484	0.0697823581948892	False	(array([-0.11646061,  0.97590126]), (-1.1, -0.20000000000000007))	False
HIP1	ENHA_NFKB2;NFKBIB	1.55484050158753	3.0423128159213e-05	False	((1.1666666666666667, 0.08918918918918917), array([0.0036044 , 0.63864104]))	False
HIP1	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1, 1.0405405405405408), array([0.0036044 , 0.63864104]))	False
HIP1	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1333333333333335, 0.029729729729729648), array([0.0036044 , 0.63864104]))	False
HIP1	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([0.97361934, 0.02799353]), (1.1666666666666667, 0.08918918918918917))	False
HIP1	BIRC2;ENHA_E2F1	1.27476214183445	0.183492556819292	False	(array([0.97361934, 0.02799353]), (1.1666666666666667, -0.9810810810810812))	False
HIP1	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([-0.85403581,  0.27587697]), (1.1333333333333335, -0.8621621621621622))	False
HIP1	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-0.85403581,  0.27587697]), (1.1666666666666667, 0.08918918918918917))	False
HIP1	COMMD1;ENHA_TFDP1	1.49972434123084	0.0072796935980453	False	(array([-0.85403581,  0.27587697]), (1.1666666666666667, 0.981081081081081))	False
HIP1	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.85403581,  0.27587697]), (1.1333333333333335, 0.029729729729729648))	False
HIP1	COMMD1;ENHA_RELA	0.898361184978674	0.439541094284259	False	(array([-0.85403581,  0.27587697]), (1.1, 0.5054054054054054))	False
HIP1	ENHA_NFKB2;RPL30	0.731776711589833	0.358748003552749	False	((1.1666666666666667, 0.08918918918918917), array([-0.63119437, -0.30229652]))	False
HIP1	ENHA_FOSL2;RPL30	1.11526804261746	0.54969170683618	False	((1.1666666666666667, -0.6243243243243244), array([-0.63119437, -0.30229652]))	False
HIP1	BCL3;ENHA_NFKB2	0.372735605353026	0.0008089077009342	False	(array([0.96614032, 0.15987235]), (1.1666666666666667, 0.08918918918918917))	False
HIP1	BCL3;ENHA_NFKB1	0.656830272370266	0.0236709045942859	False	(array([0.96614032, 0.15987235]), (1.1333333333333335, 0.029729729729729648))	False
HIP1	BCL3;ENHA_JUN	0.905402255688854	0.620074504463304	False	(array([0.96614032, 0.15987235]), (1.1333333333333335, -0.5054054054054055))	False
HIP1	BACH1;ENHA_MAFF	0.486693538938601	0.0002511198251575	False	(array([-0.85981469,  0.58622146]), (1.1, -0.38648648648648654))	False
HIP1	BACH1;ENHA_MAFK	0.539228204961968	0.00027128326068	False	(array([-0.85981469,  0.58622146]), (1.1666666666666667, -0.2675675675675676))	False
HIP1	BACH1;ENHA_MAFG	0.437730925071523	0.0001779866136665	False	(array([-0.85981469,  0.58622146]), (1.1333333333333335, -0.327027027027027))	False
